97.6333333333333,0.616944630940755
97.6666666666667,0.617038186391195
97.7,0.617011547088623
97.7333333333333,0.617038186391195
97.7666666666667,0.616927083333333
97.8,0.616927083333333
97.8333333333333,0.617284393310547
97.8666666666667,0.617023277282715
97.9,0.616970189412435
97.9333333333333,0.617013645172119
97.9666666666667,0.6171875
98,0.6171875
98.0333333333333,0.616979630788167
98.0666666666667,0.616979630788167
98.1,0.617284393310547
98.1333333333333,0.6171875
98.1666666666667,0.616927083333333
98.2,0.616769472757975
98.2333333333333,0.616927083333333
98.2666666666667,0.616927083333333
98.3,0.616939194997152
98.3333333333333,0.617011547088623
98.3666666666667,0.617011547088623
98.4,0.616834513346354
98.4333333333333,0.616769472757975
98.4666666666667,0.616769472757975
98.5,0.616834513346354
98.5333333333333,0.616834513346354
98.5666666666667,0.616834513346354
98.6,0.616666666666667
98.6333333333333,0.616927083333333
98.6666666666667,0.616769472757975
98.7,0.617011547088623
98.7333333333333,0.616830857594808
98.7666666666667,0.616721693674723
98.8,0.616721693674723
98.8333333333333,0.616927083333333
98.8666666666667,0.616927083333333
98.9,0.616927083333333
98.9333333333333,0.616927083333333
98.9666666666667,0.616769472757975
99,0.616769472757975
99.0333333333333,0.61684627532959
99.0666666666667,0.616769472757975
99.1,0.616829363505046
99.1333333333333,0.616834513346354
99.1666666666667,0.616834513346354
99.2,0.616834513346354
99.2333333333333,0.616834513346354
99.2666666666667,0.617284393310547
99.3,0.616834513346354
99.3333333333333,0.616834513346354
99.3666666666667,0.616845925649007
99.4,0.616845925649007
99.4333333333333,0.61694237391154
99.4666666666667,0.616773382822673
99.5,0.616927083333333
99.5333333333333,0.616666666666667
99.5666666666667,0.616721693674723
99.6,0.616769472757975
99.6333333333333,0.616927083333333
99.6666666666667,0.616927083333333
99.7,0.616882451375325
99.7333333333333,0.616879558563232
99.7666666666667,0.616865412394206
99.8,0.616927083333333
99.8333333333333,0.616769472757975
99.8666666666667,0.616735299428304
99.9,0.616769472757975
99.9333333333333,0.616769472757975
99.9666666666667,0.616769472757975
100,0.616769472757975
