32.0333333333333,0.672335974375407,-0.087,-0.0729325523126868
32.0666666666667,0.672335974375407,-0.087,-0.0742748741378391
32.1,0.672335974375407,-0.087,-0.0755967480013565
32.1333333333333,0.672184689839681,-0.087,-0.0769015253349471
32.1666666666667,0.672184689839681,-0.087,-0.0779302492552721
32.2,0.672184689839681,-0.087,-0.078995943278468
32.2333333333333,0.672184689839681,-0.087,-0.0800931139461264
32.2666666666667,0.672184689839681,-0.087,-0.0812170423073383
32.3,0.672184689839681,-0.087,-0.0823636775170752
32.3333333333333,0.672184689839681,-0.087,-0.0835295448550445
32.3666666666667,0.672184689839681,-0.087,-0.0847116662248766
32.4,0.672016112009684,-0.087,-0.0859074914534887
32.4333333333333,0.672016112009684,-0.087,-0.0868230960788763
32.4666666666667,0.672016112009684,-0.087,-0.0878027089286794
32.5,0.672016112009684,-0.087,-0.0888363113539782
32.5333333333333,0.672016112009684,-0.087,-0.0899153311528611
32.5666666666667,0.672016112009684,-0.087,-0.0910324414651628
32.6,0.672016112009684,-0.087,-0.0921813870958323
32.6333333333333,0.672016112009684,-0.087,-0.0933568345639714
32.6666666666667,0.67206548055013,-0.087,-0.0945542426717248
32.7,0.67206548055013,-0.087,-0.095855188618419
32.7333333333333,0.67206548055013,-0.087,-0.0971550416070958
32.7666666666667,0.67206548055013,-0.0885,-0.0834534944401749
32.8,0.67206548055013,-0.0885,-0.0847503146388123
32.8333333333333,0.67206548055013,-0.0885,-0.0860453319641523
32.8666666666667,0.67206548055013,-0.0885,-0.0873384277899591
32.9,0.67206548055013,-0.0885,-0.088629526065806
32.9333333333333,0.672070089975993,-0.0885,-0.0899185856458018
32.9666666666667,0.672070089975993,-0.0885,-0.0912135709176599
33,0.672070089975993,-0.0885,-0.0925050288202374
33.0333333333333,0.672070089975993,-0.0885,-0.0937932182248609
33.0666666666667,0.672070089975993,-0.0885,-0.0950783792468277
33.1,0.672070089975993,-0.0885,-0.0963607345715192
33.1333333333333,0.672070089975993,-0.0885,-0.0976404906912526
33.1666666666667,0.672070089975993,-0.0885,-0.0989178390582512
33.2,0.672070089975993,-0.0885,-0.100192957158876
33.2333333333333,0.672135416666667,-0.0885,-0.101466009514026
33.2666666666667,0.672135416666667,-0.0885,-0.102850203781181
33.3,0.672135416666667,-0.0885,-0.104211564478965
33.3333333333333,0.672135416666667,-0.0885,-0.105553488307302
33.3666666666667,0.672135416666667,-0.0885,-0.10687889281956
33.4,0.672135416666667,-0.0885,-0.108190282265568
33.4333333333333,0.672135416666667,-0.0885,-0.109489804509699
33.4666666666667,0.672135416666667,-0.0885,-0.110779300224898
33.5,0.672135416666667,-0.0885,-0.112060345402591
33.5333333333333,0.672135416666667,-0.0885,-0.113334288078995
33.5666666666667,0.672135416666667,-0.0885,-0.114602280057593
33.6,0.672135416666667,-0.0885,-0.115865304302933
33.6333333333333,0.672135416666667,-0.0885,-0.117124198590282
33.6666666666667,0.672135416666667,-0.0885,-0.118379675917188
33.7,0.672135416666667,-0.09,-0.10463234211501
33.7333333333333,0.672135416666667,-0.09,-0.105882711039617
33.7666666666667,0.672135416666667,-0.09,-0.10713121766943
33.8,0.672135416666667,-0.0915,-0.0933782293948576
33.8333333333333,0.672135416666667,-0.093,-0.0796240557448885
33.8666666666667,0.672135416666667,-0.0945,-0.0658689567635312
33.9,0.672135416666667,-0.0945,-0.067113150220079
33.9333333333333,0.672135416666667,-0.096,-0.0533568178123717
33.9666666666667,0.672135416666667,-0.096,-0.0546001105007218
34,0.672273349761963,-0.096,-0.055843153091564
34.0333333333333,0.672273349761963,-0.0975,-0.042324756877474
34.0666666666667,0.672273349761963,-0.0975,-0.0437618266312606
34.1,0.672273349761963,-0.0975,-0.0451613255643556
34.1333333333333,0.672273349761963,-0.0975,-0.0465292120356325
34.1666666666667,0.672273349761963,-0.0975,-0.0478705792280838
34.2,0.672273349761963,-0.0975,-0.0491897757773613
34.2333333333333,0.67202418645223,-0.0975,-0.0504905099235775
34.2666666666667,0.67202418645223,-0.0975,-0.051344734337751
34.3,0.67202418645223,-0.0975,-0.0522666703364855
34.3333333333333,0.67202418645223,-0.0975,-0.0532461408475042
34.3666666666667,0.67202418645223,-0.0975,-0.0542744113725442
34.4,0.67202418645223,-0.0975,-0.0553439912615929
34.4333333333333,0.67202418645223,-0.0975,-0.0564484619596214
34.4666666666667,0.67202418645223,-0.0975,-0.0575823285940238
34.5,0.671949513753255,-0.0975,-0.0587408917578498
34.5333333333333,0.671949513753255,-0.0975,-0.0597909072784861
34.5666666666667,0.671949513753255,-0.0975,-0.060882253876212
34.6,0.671949513753255,-0.0975,-0.0620082795360911
34.6333333333333,0.671949513753255,-0.0975,-0.0631633042388842
34.6666666666667,0.671949513753255,-0.0975,-0.0643424840215978
34.7,0.671949513753255,-0.0975,-0.0655416936358504
34.7333333333333,0.671949513753255,-0.0975,-0.0667574252891234
34.7666666666667,0.672021770477295,-0.0975,-0.0679867012919187
34.8,0.672021770477295,-0.099,-0.0543520470979317
34.8333333333333,0.672021770477295,-0.099,-0.0557029853448253
34.8666666666667,0.672021770477295,-0.1005,-0.0420413289983114
34.9,0.672021770477295,-0.1005,-0.0433686573483277
34.9333333333333,0.672021770477295,-0.1005,-0.0446863465655742
34.9666666666667,0.672021770477295,-0.1005,-0.0459955962285825
35,0.672021770477295,-0.1005,-0.0472974523552469
35.0333333333333,0.67207867304484,-0.1005,-0.0485928274018027
35.0666666666667,0.67207867304484,-0.1005,-0.0499809939108968
35.1,0.67207867304484,-0.1005,-0.0513458251031179
35.1333333333333,0.67207867304484,-0.1005,-0.0526907727403328
35.1666666666667,0.67207867304484,-0.1005,-0.0540188029785976
35.2,0.67207867304484,-0.1005,-0.0553324630066331
35.2333333333333,0.67207867304484,-0.1005,-0.0566339386582221
35.2666666666667,0.67207867304484,-0.1005,-0.0579251042125097
35.3,0.672008736928304,-0.1005,-0.0592075654335422
35.3333333333333,0.672008736928304,-0.1005,-0.0603616644598402
35.3666666666667,0.672008736928304,-0.1005,-0.0615321565605075
35.4,0.672008736928304,-0.1005,-0.0627165493521895
35.4333333333333,0.672008736928304,-0.1005,-0.0639127056249164
35.4666666666667,0.672008736928304,-0.1005,-0.065118794282096
35.5,0.672008736928304,-0.1005,-0.0663332479488148
35.5333333333333,0.672008736928304,-0.1005,-0.0675547263498798
35.5666666666667,0.672135416666667,-0.1005,-0.0687820846795384
35.6,0.672135416666667,-0.1005,-0.0702335797956076
35.6333333333333,0.672135416666667,-0.1005,-0.0716483039847231
35.6666666666667,0.672135416666667,-0.1005,-0.0730318822492362
35.7,0.672135416666667,-0.1005,-0.0743891357606741
35.7333333333333,0.672135416666667,-0.1005,-0.0757241930494716
35.7666666666667,0.672135416666667,-0.102,-0.0620405860703485
35.8,0.672135416666667,-0.102,-0.0633413331822011
35.8333333333333,0.671989568074544,-0.102,-0.0646290108078701
35.8666666666667,0.671989568074544,-0.102,-0.0656534079427953
35.9,0.671989568074544,-0.102,-0.0667158238988226
35.9333333333333,0.671989568074544,-0.102,-0.0678105566626233
35.9666666666667,0.671989568074544,-0.1035,-0.0539327116582118
36,0.671989568074544,-0.1035,-0.0550780905728696
36.0333333333333,0.671989568074544,-0.1035,-0.0562430952683311
36.0666666666667,0.671989568074544,-0.1035,-0.0574246447463288
36.1,0.671822929382324,-0.1035,-0.0586201034098376
36.1333333333333,0.671822929382324,-0.1035,-0.0595388321359727
36.1666666666667,0.671822929382324,-0.1035,-0.0605210207392173
36.2,0.671822929382324,-0.1035,-0.0615567002820494
36.2333333333333,0.671822929382324,-0.1035,-0.06263734339002
36.2666666666667,0.671822929382324,-0.1035,-0.0637556636676731
36.3,0.671822929382324,-0.1035,-0.064905442483295
36.3333333333333,0.671822929382324,-0.1035,-0.0660813794267862
36.3666666666667,0.671914132436117,-0.1035,-0.067278963241173
36.4,0.671914132436117,-0.1035,-0.0686521975797534
36.4333333333333,0.671914132436117,-0.1035,-0.0700105892935053
36.4666666666667,0.671914132436117,-0.1035,-0.0713559448752911
36.5,0.671914132436117,-0.105,-0.0576898428114218
36.5333333333333,0.671914132436117,-0.105,-0.0590136630240652
36.5666666666667,0.671914132436117,-0.1065,-0.0453286124594383
36.6,0.671914132436117,-0.1065,-0.0466357473303582
36.6333333333333,0.671760431925456,-0.108,-0.0329359924543042
36.6666666666667,0.671760431925456,-0.108,-0.0339641620839026
36.7,0.671760431925456,-0.108,-0.0350365162518597
36.7333333333333,0.671760431925456,-0.108,-0.0361459943833881
36.7666666666667,0.671760431925456,-0.108,-0.0372865644683719
36.8,0.671760431925456,-0.108,-0.0384530794232835
36.8333333333333,0.671760431925456,-0.108,-0.039641153089036
36.8666666666667,0.671760431925456,-0.108,-0.0408470532105604
36.9,0.671925989786784,-0.108,-0.0420676091004732
36.9333333333333,0.671925989786784,-0.108,-0.0435866484601054
36.9666666666667,0.671925989786784,-0.108,-0.045062002700156
37,0.671925989786784,-0.108,-0.046500026789477
37.0333333333333,0.671925989786784,-0.108,-0.0479061888425378
37.0666666666667,0.671925989786784,-0.108,-0.0492851913127101
37.1,0.671925989786784,-0.108,-0.050641075806865
37.1333333333333,0.671925989786784,-0.108,-0.0519773137214723
37.1666666666667,0.671925163269043,-0.108,-0.0532968846058156
37.2,0.671925163269043,-0.108,-0.0546009135210036
37.2333333333333,0.671925163269043,-0.108,-0.0558932872058683
37.2666666666667,0.671925163269043,-0.108,-0.0571758392591944
37.3,0.671925163269043,-0.108,-0.0584501379621552
37.3333333333333,0.671925163269043,-0.108,-0.0597175232071492
37.3666666666667,0.671925163269043,-0.108,-0.060979138387028
37.4,0.671748892466227,-0.108,-0.0622359579252887
37.4333333333333,0.671748892466227,-0.108,-0.0631837546266541
37.4666666666667,0.671748892466227,-0.108,-0.064185119935343
37.5,0.671748892466227,-0.108,-0.0652318393880841
37.5333333333333,0.671748892466227,-0.108,-0.066316873684218
37.5666666666667,0.671748892466227,-0.108,-0.0674341960418927
37.6,0.671748892466227,-0.108,-0.0685786516839913
37.6333333333333,0.671748892466227,-0.108,-0.0697458364700784
37.6666666666667,0.671748892466227,-0.108,-0.0709319920909419
37.7,0.671809577941895,-0.108,-0.0721339155890441
37.7333333333333,0.671809577941895,-0.108,-0.0734539042958178
37.7666666666667,0.671809577941895,-0.108,-0.074765054092996
37.8,0.671809577941895,-0.108,-0.076068434664619
37.8333333333333,0.671809577941895,-0.108,-0.0773649811824371
37.8666666666667,0.671809577941895,-0.1095,-0.0636555116362315
37.9,0.671809577941895,-0.1095,-0.0649407418984936
37.9333333333333,0.671809577941895,-0.1095,-0.0662212988221889
37.9666666666667,0.671859232584635,-0.1095,-0.0674977316307528
38,0.671859232584635,-0.1095,-0.0688564547578875
38.0333333333333,0.671859232584635,-0.111,-0.0551959487802457
38.0666666666667,0.671859232584635,-0.111,-0.0565190667749688
38.1,0.671859232584635,-0.1125,-0.0428282598534772
38.1333333333333,0.671859232584635,-0.1125,-0.0441256323635481
38.1666666666667,0.671859232584635,-0.1125,-0.0454129896113623
38.2,0.671943187713623,-0.1125,-0.0466918791097855
38.2333333333333,0.671943187713623,-0.1125,-0.04810891999856
38.2666666666667,0.671943187713623,-0.1125,-0.0494928849948963
38.3,0.671943187713623,-0.114,-0.0358489403657426
38.3333333333333,0.671943187713623,-0.114,-0.0371815071825132
38.3666666666667,0.671943187713623,-0.114,-0.0384943648813151
38.4,0.671943187713623,-0.114,-0.0397907407020323
38.4333333333333,0.671943187713623,-0.114,-0.041073386912429
38.4666666666667,0.671832625071208,-0.114,-0.0423446474675276
38.5,0.671832625071208,-0.114,-0.0434151744700946
38.5333333333333,0.671832625071208,-0.114,-0.0445136468940771
38.5666666666667,0.671832625071208,-0.114,-0.0456359712381078
38.6,0.671832625071208,-0.114,-0.0467786271887485
38.6333333333333,0.671832625071208,-0.114,-0.0479385891540703
38.6666666666667,0.671832625071208,-0.114,-0.0491132584115782
38.7,0.671832625071208,-0.114,-0.0503004044438915
38.7333333333333,0.67170565923055,-0.114,-0.0514981142266518
38.7666666666667,0.67170565923055,-0.114,-0.0524850197601216
38.8,0.67170565923055,-0.114,-0.0535203804892928
38.8333333333333,0.67170565923055,-0.114,-0.0545966487679438
38.8666666666667,0.67170565923055,-0.114,-0.0557073643194093
38.9,0.67170565923055,-0.114,-0.0568470032153441
38.9333333333333,0.67170565923055,-0.114,-0.0580108474407422
38.9666666666667,0.67170565923055,-0.114,-0.0591948722668317
39,0.67170565923055,-0.114,-0.0603956490264172
39.0333333333333,0.67174965540568,-0.114,-0.0616102612092707
39.0666666666667,0.67174965540568,-0.114,-0.0629123723943879
39.1,0.67174965540568,-0.114,-0.0642095582898645
39.1333333333333,0.67174965540568,-0.114,-0.0655022424219222
39.1666666666667,0.67174965540568,-0.114,-0.0667908092267612
39.2,0.67174965540568,-0.114,-0.0680756079671234
39.2333333333333,0.67174965540568,-0.114,-0.0693569562232038
39.2666666666667,0.67174965540568,-0.114,-0.0706351430074681
39.3,0.671815236409505,-0.114,-0.071910431546857
39.3333333333333,0.671815236409505,-0.114,-0.07329655705882
39.3666666666667,0.671815236409505,-0.114,-0.0746590994921618
39.4,0.671815236409505,-0.114,-0.076001537085944
39.4333333333333,0.671815236409505,-0.114,-0.0773268594319058
39.4666666666667,0.671815236409505,-0.114,-0.0786376344820451
39.5,0.671815236409505,-0.114,-0.0799360664836189
39.5333333333333,0.671815236409505,-0.114,-0.0812240460615488
39.5666666666667,0.671793079376221,-0.114,-0.0825031935047739
39.6,0.671793079376221,-0.114,-0.0837365509384104
39.6333333333333,0.671793079376221,-0.114,-0.0849707938703893
39.6666666666667,0.671793079376221,-0.1155,-0.0712058286933853
39.7,0.671793079376221,-0.1155,-0.0724415724579738
39.7333333333333,0.671793079376221,-0.1155,-0.0736779515874632
39.7666666666667,0.671793079376221,-0.117,-0.0599149007539514
39.8,0.671741930643717,-0.117,-0.0611523618948707
39.8333333333333,0.671741930643717,-0.117,-0.062301764729203
39.8666666666667,0.671741930643717,-0.117,-0.0634680724613527
39.9,0.671741930643717,-0.117,-0.064648687098989
39.9333333333333,0.671741930643717,-0.117,-0.0658413826894487
39.9666666666667,0.671741930643717,-0.117,-0.0670442538033027
40,0.671741930643717,-0.117,-0.0682556710292286
40.0333333333333,0.671741930643717,-0.117,-0.0694742425347326
40.0666666666667,0.67168451944987,-0.117,-0.0706987808741105
40.1,0.67168451944987,-0.117,-0.0718289178198607
40.1333333333333,0.67168451944987,-0.117,-0.072981658815814
40.1666666666667,0.67168451944987,-0.117,-0.0741534027847268
40.2,0.67168451944987,-0.117,-0.0753410725605815
40.2333333333333,0.67168451944987,-0.117,-0.0765420417715117
40.2666666666667,0.67168451944987,-0.117,-0.077754071714826
40.3,0.67168451944987,-0.117,-0.0789752568737241
40.3333333333333,0.671614583333333,-0.1185,-0.0652039779067055
40.3666666666667,0.671614583333333,-0.1185,-0.0663178287981571
40.4,0.671614583333333,-0.1185,-0.0674592265224376
40.4333333333333,0.671614583333333,-0.1185,-0.0686236923751769
40.4666666666667,0.671614583333333,-0.1185,-0.0698074048728763
40.5,0.671614583333333,-0.1185,-0.0710071076468295
40.5333333333333,0.671614583333333,-0.1185,-0.0722200299515209
40.5666666666667,0.671614583333333,-0.1185,-0.0734438180807058
40.6,0.67153361638387,-0.1185,-0.0746764762137907
40.6333333333333,0.67153361638387,-0.1185,-0.0757761930196736
40.6666666666667,0.67153361638387,-0.1185,-0.0769077690041979
40.7,0.67153361638387,-0.1185,-0.0780659556004686
40.7333333333333,0.67153361638387,-0.1185,-0.0792462786365263
40.7666666666667,0.67153361638387,-0.1185,-0.0804449295233751
40.8,0.67153361638387,-0.1185,-0.0816586713656413
40.8333333333333,0.67153361638387,-0.1185,-0.0828847579742918
40.8666666666667,0.67153361638387,-0.1185,-0.0841208640325559
40.9,0.671686712900798,-0.1185,-0.0853650249015027
40.9333333333333,0.671686712900798,-0.1185,-0.0868805354623541
40.9666666666667,0.671686712900798,-0.1185,-0.088351694297361
41,0.671686712900798,-0.1185,-0.08978498885845
41.0333333333333,0.671686712900798,-0.1185,-0.0911859988288351
41.0666666666667,0.671686712900798,-0.1185,-0.0925595203471165
41.1,0.671686712900798,-0.1185,-0.0939096734305249
41.1333333333333,0.671686712900798,-0.1185,-0.0952399948551395
41.1666666666667,0.671614583333333,-0.1185,-0.0965535184485454
41.2,0.671614583333333,-0.1185,-0.0977280161757622
41.2333333333333,0.671614583333333,-0.1185,-0.0989137979571376
41.2666666666667,0.671614583333333,-0.1185,-0.100109162901646
41.3,0.671614583333333,-0.1185,-0.10131265153883
41.3333333333333,0.671614583333333,-0.1185,-0.10252301253856
41.3666666666667,0.671614583333333,-0.1185,-0.103739173949455
41.4,0.671614583333333,-0.1185,-0.104960218347438
41.4333333333333,0.671746635437012,-0.12,-0.0911853613674449
41.4666666666667,0.671746635437012,-0.12,-0.0926424641496135
41.5,0.671746635437012,-0.12,-0.0940598501532303
41.5333333333333,0.671746635437012,-0.12,-0.0954436341359016
41.5666666666667,0.671746635437012,-0.12,-0.0967990544956152
41.6,0.671746635437012,-0.12,-0.0981305946697297
41.6333333333333,0.671746635437012,-0.12,-0.0994420880082172
41.6666666666667,0.671746635437012,-0.12,-0.100736808349875
41.7,0.671484375,-0.1215,-0.0870175482311786
41.7333333333333,0.671484375,-0.1215,-0.0878328152747654
41.7666666666667,0.671484375,-0.1215,-0.0887230578093179
41.8,0.671484375,-0.1215,-0.0896768831415798
41.8333333333333,0.671484375,-0.1215,-0.0906845216528612
41.8666666666667,0.671484375,-0.1215,-0.0917376026337574
41.9,0.671484375,-0.1215,-0.0928289605856197
41.9333333333333,0.671484375,-0.1215,-0.0939524678834613
41.9666666666667,0.671614583333333,-0.1215,-0.0951028902455647
42,0.671614583333333,-0.1215,-0.0965011020680509
42.0333333333333,0.671614583333333,-0.1215,-0.0978759785059055
42.0666666666667,0.671614583333333,-0.1215,-0.0992307916853366
42.1,0.671614583333333,-0.1215,-0.100568365468087
42.1333333333333,0.671614583333333,-0.1215,-0.101891136113039
42.1666666666667,0.671614583333333,-0.1215,-0.103201204783043
42.2,0.671696345011393,-0.1215,-0.104500382989236
42.2333333333333,0.671696345011393,-0.1215,-0.105931729680325
42.2666666666667,0.671696345011393,-0.1215,-0.107328731644418
42.3,0.671696345011393,-0.1215,-0.108696634273157
42.3333333333333,0.671696345011393,-0.1215,-0.110039933924864
42.3666666666667,0.671696345011393,-0.1215,-0.111362481496178
42.4,0.671696345011393,-0.1215,-0.112667571908312
42.4333333333333,0.671696345011393,-0.1215,-0.113958021406559
42.4666666666667,0.671675713857015,-0.1215,-0.11523623431695
42.5,0.671675713857015,-0.123,-0.101468556155012
42.5333333333333,0.671675713857015,-0.123,-0.102699088541134
42.5666666666667,0.671675713857015,-0.1245,-0.0889282840132299
42.6,0.671675713857015,-0.1245,-0.0901565188243575
42.6333333333333,0.671675713857015,-0.1245,-0.0913841043026106
42.6666666666667,0.671675713857015,-0.126,-0.0776112966077699
42.7,0.671675713857015,-0.126,-0.0788383051050781
42.7333333333333,0.671675713857015,-0.126,-0.0800652995466339
42.7666666666667,0.671614583333333,-0.126,-0.0812924162250458
42.8,0.671614583333333,-0.126,-0.08241397000879
42.8333333333333,0.671614583333333,-0.126,-0.0835555473120436
42.8666666666667,0.671614583333333,-0.126,-0.0847141567415866
42.9,0.671614583333333,-0.126,-0.0858872297265789
42.9333333333333,0.671614583333333,-0.126,-0.0870725623556259
42.9666666666667,0.671614583333333,-0.126,-0.0882682651020733
43,0.671614583333333,-0.126,-0.0894727193758332
43.0333333333333,0.671603806813558,-0.126,-0.0906845399823558
43.0666666666667,0.671603806813558,-0.126,-0.091883892715546
43.1,0.671603806813558,-0.126,-0.093091890680892
43.1333333333333,0.671603806813558,-0.126,-0.0943071326519954
43.1666666666667,0.671603806813558,-0.126,-0.0955284227568856
43.2,0.671603806813558,-0.126,-0.0967547417167147
43.2333333333333,0.671603806813558,-0.126,-0.0979852220222036
43.2666666666667,0.671603806813558,-0.126,-0.0992191265151388
43.3,0.671539243062337,-0.126,-0.100455829913812
43.3333333333333,0.671539243062337,-0.126,-0.101583068064869
43.3666666666667,0.671539243062337,-0.126,-0.102732944322691
43.4,0.671539243062337,-0.126,-0.103901854353154
43.4333333333333,0.671539243062337,-0.126,-0.105086718071909
43.4666666666667,0.671539243062337,-0.126,-0.106284906489297
43.5,0.671539243062337,-0.126,-0.107494178551906
43.5333333333333,0.671539243062337,-0.126,-0.108712626629786
43.5666666666667,0.671675713857015,-0.126,-0.109938629479834
43.6,0.671675713857015,-0.126,-0.111406989701389
43.6333333333333,0.671675713857015,-0.126,-0.112836365845852
43.6666666666667,0.671675713857015,-0.126,-0.114232596289849
43.7,0.671675713857015,-0.126,-0.115600693219764
43.7333333333333,0.671675713857015,-0.126,-0.116944956348767
43.7666666666667,0.671675713857015,-0.126,-0.118269071206349
43.8,0.671545124053955,-0.126,-0.11957619407714
43.8333333333333,0.671545124053955,-0.1275,-0.10564302507515
43.8666666666667,0.671545124053955,-0.1275,-0.106739975233036
43.9,0.671545124053955,-0.1275,-0.107862486480735
43.9333333333333,0.671545124053955,-0.129,-0.0940066489027208
43.9666666666667,0.671545124053955,-0.1305,-0.0801691113052849
44,0.671545124053955,-0.1305,-0.0813470039326769
44.0333333333333,0.671545124053955,-0.1305,-0.0825378716955411
44.0666666666667,0.671614583333333,-0.1305,-0.0837396164945192
44.1,0.671614583333333,-0.132,-0.070070654491407
44.1333333333333,0.671614583333333,-0.132,-0.0713868578730353
44.1666666666667,0.671614583333333,-0.132,-0.0726903992986028
44.2,0.671614583333333,-0.132,-0.0739831472265506
44.2333333333333,0.671614583333333,-0.132,-0.0752667075563906
44.2666666666667,0.671614583333333,-0.132,-0.0765424596376582
44.3,0.671614583333333,-0.132,-0.0778115874030572
44.3333333333333,0.671653302510579,-0.132,-0.0790751062814624
44.3666666666667,0.671653302510579,-0.132,-0.0804008943408671
44.4,0.671653302510579,-0.132,-0.08171020549853
44.4333333333333,0.671653302510579,-0.132,-0.083005612627583
44.4666666666667,0.671653302510579,-0.132,-0.0842893175295317
44.5,0.671653302510579,-0.132,-0.085563202499101
44.5333333333333,0.671653302510579,-0.132,-0.0868288748580887
44.5666666666667,0.671653302510579,-0.132,-0.0880877054072976
44.6,0.671482594807943,-0.132,-0.0893408616182123
44.6333333333333,0.671482594807943,-0.132,-0.0902939074352357
44.6666666666667,0.671482594807943,-0.132,-0.0912981514656178
44.7,0.671482594807943,-0.132,-0.0923457740107841
44.7333333333333,0.671482594807943,-0.132,-0.0934300720326217
44.7666666666667,0.671482594807943,-0.132,-0.0945453047472486
44.8,0.671482594807943,-0.132,-0.0956865602175838
44.8333333333333,0.671482594807943,-0.132,-0.0968496401142149
44.8666666666667,0.671463203430176,-0.132,-0.0980309601937587
44.9,0.671463203430176,-0.132,-0.0991939054169752
44.9333333333333,0.671463203430176,-0.132,-0.100375684519224
44.9666666666667,0.671463203430176,-0.132,-0.101573116009376
45,0.671463203430176,-0.132,-0.102783492556871
45.0333333333333,0.671463203430176,-0.132,-0.104004514046383
45.0666666666667,0.671463203430176,-0.132,-0.105234229836088
45.1,0.671463203430176,-0.132,-0.106470988971713
45.1333333333333,0.671406237284342,-0.132,-0.107713397276436
45.1666666666667,0.671406237284342,-0.132,-0.108861694072625
45.2,0.671406237284342,-0.132,-0.11003184542538
45.2333333333333,0.671406237284342,-0.132,-0.111220177718209
45.2666666666667,0.671406237284342,-0.132,-0.112423563773029
45.3,0.671406237284342,-0.132,-0.113639345771294
45.3333333333333,0.671406237284342,-0.132,-0.11486526876687
45.3666666666667,0.67143341700236,-0.1335,-0.101099423354994
45.4,0.67143341700236,-0.1335,-0.102387233807606
45.4333333333333,0.67143341700236,-0.1335,-0.103671539967993
45.4666666666667,0.67143341700236,-0.1335,-0.104952557713259
45.5,0.67143341700236,-0.1335,-0.106230492872298
45.5333333333333,0.67143341700236,-0.135,-0.0925055411691061
45.5666666666667,0.67143341700236,-0.135,-0.093777888277729
45.6,0.67143341700236,-0.135,-0.0950477099662134
45.6333333333333,0.671354166666667,-0.1365,-0.0813151723105149
45.6666666666667,0.671354166666667,-0.1365,-0.0824432803610203
45.7,0.671354166666667,-0.1365,-0.0835948839327716
45.7333333333333,0.671354166666667,-0.1365,-0.0847661599854624
45.7666666666667,0.671354166666667,-0.1365,-0.0859538466697252
45.8,0.671354166666667,-0.1365,-0.087155164666653
45.8333333333333,0.671354166666667,-0.1365,-0.0883677493012247
45.8666666666667,0.671354166666667,-0.1365,-0.089589591971817
45.9,0.671253522237142,-0.1365,-0.0908189896339384
45.9333333333333,0.671253522237142,-0.1365,-0.091880324763918
45.9666666666667,0.671253522237142,-0.1365,-0.0929790055011565
46,0.671253522237142,-0.1365,-0.0941089760875727
46.0333333333333,0.671253522237142,-0.1365,-0.0952650684254247
46.0666666666667,0.671253522237142,-0.1365,-0.0964428777429105
46.1,0.671253522237142,-0.1365,-0.0976386552833888
46.1333333333333,0.671253522237142,-0.1365,-0.0988492157151799
46.1666666666667,0.671418857574463,-0.1365,-0.100071857268466
46.2,0.671418857574463,-0.1365,-0.101590424233162
46.2333333333333,0.671418857574463,-0.1365,-0.103063548644766
46.2666666666667,0.671418857574463,-0.1365,-0.104497868261178
46.3,0.671418857574463,-0.1365,-0.105899092668369
46.3333333333333,0.671418857574463,-0.1365,-0.107272130251926
46.3666666666667,0.671418857574463,-0.1365,-0.108621197999395
46.4,0.671418857574463,-0.1365,-0.10994991644053
46.4333333333333,0.671418857574463,-0.138,-0.0962613917235738
46.4666666666667,0.671354166666667,-0.138,-0.0975582865580826
46.5,0.671354166666667,-0.138,-0.0987309266457373
46.5333333333333,0.671354166666667,-0.138,-0.0999140749329147
46.5666666666667,0.671354166666667,-0.138,-0.101106165477068
46.6,0.671354166666667,-0.138,-0.102305853415132
46.6333333333333,0.671354166666667,-0.138,-0.103511984570423
46.6666666666667,0.671354166666667,-0.138,-0.104723569180228
46.7,0.671354166666667,-0.138,-0.105939759189543
46.7333333333333,0.671463203430176,-0.138,-0.107159828630787
46.7666666666667,0.671463203430176,-0.138,-0.10857185703173
46.8,0.671463203430176,-0.138,-0.109951459740453
46.8333333333333,0.671463203430176,-0.138,-0.111303635129666
46.8666666666667,0.671463203430176,-0.138,-0.112632664814798
46.9,0.671463203430176,-0.138,-0.113942212971343
46.9333333333333,0.671463203430176,-0.138,-0.115235412130402
46.9666666666667,0.671463203430176,-0.138,-0.116514937276168
47,0.671354166666667,-0.138,-0.117783069824368
47.0333333333333,0.671354166666667,-0.138,-0.118853052490642
47.0666666666667,0.671354166666667,-0.138,-0.119950391983429
47.1,0.671354166666667,-0.138,-0.121071040271732
47.1333333333333,0.671354166666667,-0.138,-0.122211518910108
47.1666666666667,0.671354166666667,-0.138,-0.123368840869181
47.2,0.671354166666667,-0.138,-0.124540442954581
47.2333333333333,0.671354166666667,-0.138,-0.125724127390149
47.2666666666667,0.67148494720459,-0.138,-0.126918011332074
47.3,0.67148494720459,-0.138,-0.12834681364624
47.3333333333333,0.67148494720459,-0.138,-0.129740661767331
47.3666666666667,0.67148494720459,-0.138,-0.131104916704043
47.4,0.67148494720459,-0.1395,-0.117444172455483
47.4333333333333,0.67148494720459,-0.1395,-0.118762362170496
47.4666666666667,0.67148494720459,-0.1395,-0.120062849862375
47.5,0.67148494720459,-0.141,-0.106348509626518
47.5333333333333,0.671210289001465,-0.141,-0.107621794047295
47.5666666666667,0.671210289001465,-0.1425,-0.0934094664046264
47.6,0.671210289001465,-0.144,-0.0792771832764463
47.6333333333333,0.671210289001465,-0.1455,-0.0652127253752383
47.6666666666667,0.671210289001465,-0.1455,-0.0662056179349566
47.7,0.671210289001465,-0.147,-0.0522468895154682
