47.5,0.190177981058757,-0.0465,0.0140914219299116
47.5333333333333,0.190177981058757,-0.0465,0.0140959628533984
47.5666666666667,0.190177981058757,-0.0465,0.0141005129845134
47.6,0.190177981058757,-0.0465,0.0141050332738035
47.6333333333333,0.190177981058757,-0.0465,0.0141094913697431
47.6666666666667,0.190177981058757,-0.0465,0.0141138607680421
47.7,0.190051968892415,-0.0465,0.014663315550904
47.7333333333333,0.190051968892415,-0.0465,0.0145699202002469
47.7666666666667,0.190051968892415,-0.0465,0.0144894692711031
47.8,0.190051968892415,-0.0465,0.0144204285760453
47.8333333333333,0.190051968892415,-0.0465,0.0143614299157941
47.8666666666667,0.190051968892415,-0.0465,0.0143112541728182
47.9,0.190051968892415,-0.0465,0.014268816054138
47.9333333333333,0.190051968892415,-0.0465,0.0142331503275987
47.9666666666667,0.190247027079264,-0.0465,0.0133594741936466
48,0.190247027079264,-0.0465,0.0134858428958567
48.0333333333333,0.190247027079264,-0.0465,0.0135964363390889
48.0666666666667,0.190247027079264,-0.0465,0.0136930166251386
48.1,0.190247027079264,-0.0465,0.0137771624312508
48.1333333333333,0.190247027079264,-0.0465,0.0138502871890562
48.1666666666667,0.190247027079264,-0.0465,0.0139136555259895
48.2,0.190247027079264,-0.0465,0.0139683981306763
48.2333333333333,0.190247027079264,-0.0465,0.0140155251891072
48.2666666666667,0.190104166666667,-0.0465,0.0146740284734211
48.3,0.190104166666667,-0.0465,0.0145979652230139
48.3333333333333,0.190104166666667,-0.0465,0.0145315437689638
48.3666666666667,0.190104166666667,-0.0465,0.0144736743607394
48.4,0.190104166666667,-0.0465,0.014423381723608
48.4333333333333,0.190104166666667,-0.0465,0.0143797936310377
48.4666666666667,0.190104166666667,-0.0465,0.0143421305757106
48.5,0.190104166666667,-0.0465,0.014309696436544
48.5333333333333,0.190174039204915,-0.0465,0.0139795643728014
48.5666666666667,0.190174039204915,-0.0465,0.0140098699979693
48.6,0.190174039204915,-0.0465,0.0140364808685896
48.6333333333333,0.190174039204915,-0.0465,0.0140598031298549
48.6666666666667,0.190174039204915,-0.0465,0.0140802011402189
48.7,0.190174039204915,-0.0465,0.0140980015760577
48.7333333333333,0.190174039204915,-0.0465,0.0141134971467668
48.7666666666667,0.190174039204915,-0.0465,0.0141269499562956
48.8,0.190304247538249,-0.0465,0.0135752442037287
48.8333333333333,0.190304247538249,-0.0465,0.0136860654659605
48.8666666666667,0.190304247538249,-0.0465,0.0137819552170574
48.9,0.190304247538249,-0.0465,0.0138646558474679
48.9333333333333,0.190304247538249,-0.0465,0.0139357231062037
48.9666666666667,0.190304247538249,-0.0465,0.0139965449782331
49,0.190304247538249,-0.0465,0.0140483587299503
49.0333333333333,0.190304247538249,-0.0465,0.0140922662950143
49.0666666666667,0.190180397033691,-0.0465,0.0146650911563487
49.1,0.190180397033691,-0.0465,0.0146001643608048
49.1333333333333,0.190180397033691,-0.0465,0.0145428175657985
49.1666666666667,0.190180397033691,-0.0465,0.0144922390530329
49.2,0.190180397033691,-0.0465,0.0144476991619177
49.2333333333333,0.190180397033691,-0.0465,0.01440854233077
49.2666666666667,0.190180397033691,-0.0465,0.0143741798861487
49.3,0.190180397033691,-0.0465,0.0143440835117048
49.3333333333333,0.190240414937337,-0.0465,0.0140581100366884
49.3666666666667,0.190240414937337,-0.0465,0.0140816243277847
49.4,0.190240414937337,-0.0465,0.0141018934280719
49.4333333333333,0.190240414937337,-0.0465,0.0141193026700955
49.4666666666667,0.190240414937337,-0.0465,0.0141341955729839
49.5,0.190240414937337,-0.0465,0.0141468781137933
49.5333333333333,0.190240414937337,-0.0465,0.0141576225810818
49.5666666666667,0.190240414937337,-0.0465,0.0141666710502489
49.6,0.190153948465983,-0.0465,0.0145483383517914
49.6333333333333,0.190153948465983,-0.0465,0.0144876945406028
49.6666666666667,0.190153948465983,-0.0465,0.0144349078854195
49.7,0.190153948465983,-0.0465,0.0143890820358779
49.7333333333333,0.190153948465983,-0.0465,0.0143494152308419
49.7666666666667,0.190153948465983,-0.0465,0.0143151908332386
49.8,0.190153948465983,-0.0465,0.0142857687760472
49.8333333333333,0.190153948465983,-0.0465,0.0142605778342879
49.8666666666667,0.190364583333333,-0.0465,0.0133277904440324
49.9,0.190364583333333,-0.0465,0.0134726107635466
49.9333333333333,0.190364583333333,-0.0465,0.0135984234727515
49.9666666666667,0.190364583333333,-0.0465,0.0137074173571649
50,0.190364583333333,-0.0465,0.0138015486003263
50.0333333333333,0.190364583333333,-0.0465,0.01388256418622
50.0666666666667,0.190364583333333,-0.0465,0.0139520230391093
50.1,0.190364583333333,-0.0465,0.0140113151129907
50.1333333333333,0.190432929992676,-0.0465,0.0137659747095514
50.1666666666667,0.190432929992676,-0.0465,0.0138614088072747
50.2,0.190432929992676,-0.0465,0.0139428993373321
50.2333333333333,0.190432929992676,-0.0465,0.0140121434087421
50.2666666666667,0.190432929992676,-0.0465,0.014070651520218
50.3,0.190432929992676,-0.0465,0.0141197667761949
50.3333333333333,0.190432929992676,-0.0465,0.0141606822134455
50.3666666666667,0.190432929992676,-0.0465,0.0141944564177729
50.4,0.190317980448405,-0.0465,0.0147193603158231
50.4333333333333,0.190317980448405,-0.0465,0.0146525933749644
50.4666666666667,0.190317980448405,-0.0465,0.0145931240725611
50.5,0.190317980448405,-0.0465,0.0145402100534406
50.5333333333333,0.190317980448405,-0.0465,0.0144931809780857
50.5666666666667,0.190317980448405,-0.0465,0.014451431770175
50.6,0.190317980448405,-0.0465,0.0144144164811602
50.6333333333333,0.190317980448405,-0.0465,0.0143816427166207
50.6666666666667,0.190104166666667,-0.0465,0.0152777384460288
50.7,0.190104166666667,-0.0465,0.0150866780307218
50.7333333333333,0.190104166666667,-0.0465,0.0149208566692433
50.7666666666667,0.190104166666667,-0.0465,0.014777363589433
50.8,0.190104166666667,-0.0465,0.0146535973522448
50.8333333333333,0.190104166666667,-0.0465,0.0145472347444732
50.8666666666667,0.190104166666667,-0.0465,0.0144562026770385
50.9,0.190104166666667,-0.0465,0.0143786528071291
50.9333333333333,0.190246454874674,-0.0465,0.0136973243405749
50.9666666666667,0.190246454874674,-0.0465,0.013752104939858
51,0.190246454874674,-0.0465,0.0138011783100466
51.0333333333333,0.190246454874674,-0.0465,0.0138451085170248
51.0666666666667,0.190246454874674,-0.0465,0.0138844059342798
51.1,0.190246454874674,-0.0465,0.0139195322110763
51.1333333333333,0.190246454874674,-0.0465,0.0139509047910146
51.1666666666667,0.190246454874674,-0.0465,0.0139789010209398
51.2,0.190174229939779,-0.0465,0.0143163452784629
51.2333333333333,0.190174229939779,-0.0465,0.0142826800721275
51.2666666666667,0.190174229939779,-0.0465,0.0142540652652428
51.3,0.190174229939779,-0.0465,0.01422987824843
51.3333333333333,0.190174229939779,-0.0465,0.0142095653989888
51.3666666666667,0.190174229939779,-0.0465,0.0141926349405264
51.4,0.190174229939779,-0.0465,0.0141786505072593
51.4333333333333,0.190174229939779,-0.0465,0.0141672253458566
51.4666666666667,0.190174039204915,-0.0465,0.0141588423141435
51.5,0.190174039204915,-0.0465,0.0141514006801847
51.5333333333333,0.190174039204915,-0.0465,0.0141456258797124
51.5666666666667,0.190174039204915,-0.0465,0.0141412800547689
51.6,0.190174039204915,-0.0465,0.014138153834976
51.6333333333333,0.190174039204915,-0.0465,0.0141360632416045
51.6666666666667,0.190174039204915,-0.0465,0.0141348469076153
51.7,0.190174039204915,-0.0465,0.0141343635828217
51.7333333333333,0.190223630269368,-0.0465,0.0139199326377857
51.7666666666667,0.190223630269368,-0.0465,0.0139589422610568
51.8,0.190223630269368,-0.0465,0.0139932112299201
51.8333333333333,0.190223630269368,-0.0465,0.0140232584751958
51.8666666666667,0.190223630269368,-0.0465,0.0140495497487865
51.9,0.190223630269368,-0.0465,0.0140725028290405
51.9333333333333,0.190223630269368,-0.0465,0.0140924922335918
51.9666666666667,0.190223630269368,-0.0465,0.0141098534850755
52,0.190364583333333,-0.0465,0.0135150492248824
52.0333333333333,0.190364583333333,-0.0465,0.0136371147817637
52.0666666666667,0.190364583333333,-0.0465,0.0137427254693038
52.1,0.190364583333333,-0.0465,0.0138338009674676
52.1333333333333,0.190364583333333,-0.0465,0.0139120554048333
52.1666666666667,0.190364583333333,-0.0465,0.0139790181403561
52.2,0.190364583333333,-0.0465,0.0140360525291302
52.2333333333333,0.190364583333333,-0.0465,0.0140843728616946
52.2666666666667,0.190246454874674,-0.0465,0.0146361460416046
52.3,0.190246454874674,-0.0465,0.0145787338889172
52.3333333333333,0.190246454874674,-0.0465,0.0145277677398763
52.3666666666667,0.190246454874674,-0.0465,0.0144825752405651
52.4,0.190246454874674,-0.0465,0.0144425507201852
52.4333333333333,0.190246454874674,-0.0465,0.0144071488169531
52.4666666666667,0.190246454874674,-0.0465,0.0143758786963167
52.5,0.190246454874674,-0.0465,0.0143482988076671
52.5333333333333,0.189969253540039,-0.0465,0.0155233321905813
52.5666666666667,0.189969253540039,-0.0465,0.0152874410311357
52.6,0.189969253540039,-0.0465,0.0150829494823455
52.6333333333333,0.189969253540039,-0.0465,0.0149062166452792
52.6666666666667,0.189969253540039,-0.0465,0.0147539901032942
52.7,0.189969253540039,-0.0465,0.0146233667342466
52.7333333333333,0.189969253540039,-0.0465,0.0145117573182975
52.7666666666667,0.189969253540039,-0.0465,0.0144168545848631
52.8,0.190151786804199,-0.0465,0.0135468686197813
52.8333333333333,0.190151786804199,-0.0465,0.0136207160961194
52.8666666666667,0.190151786804199,-0.0465,0.0136868119432786
52.9,0.190151786804199,-0.0465,0.0137459232461491
52.9333333333333,0.190151786804199,-0.0465,0.0137987441787901
52.9666666666667,0.190151786804199,-0.0465,0.0138459027328849
53,0.190151786804199,-0.0465,0.0138879668392089
53.0333333333333,0.190151786804199,-0.0465,0.0139254499358881
53.0666666666667,0.19037405649821,-0.0465,0.0129971593972169
53.1,0.19037405649821,-0.0465,0.0131988540483003
53.1333333333333,0.19037405649821,-0.0465,0.0133741496744584
53.1666666666667,0.19037405649821,-0.0465,0.0135260767003687
53.2,0.19037405649821,-0.0465,0.0136573443918347
53.2333333333333,0.19037405649821,-0.0465,0.0137703730934993
53.2666666666667,0.19037405649821,-0.0465,0.013867323355776
53.3,0.19037405649821,-0.0465,0.0139501222422822
53.3333333333333,0.190114466349284,-0.0465,0.0151436118083867
53.3666666666667,0.190114466349284,-0.0465,0.0150021609767315
53.4,0.190114466349284,-0.0465,0.0148781202047351
53.4333333333333,0.190114466349284,-0.0465,0.0147695579025904
53.4666666666667,0.190114466349284,-0.0465,0.0146747428023436
53.5,0.190114466349284,-0.0465,0.0145921241484556
53.5333333333333,0.190114466349284,-0.0465,0.0145203137790374
53.5666666666667,0.190114466349284,-0.0465,0.0144580699221974
53.6,0.190176264444987,-0.0465,0.01413691119505
53.6333333333333,0.190176264444987,-0.0465,0.0141384176189422
53.6666666666667,0.190176264444987,-0.0465,0.0141400871059266
53.7,0.190176264444987,-0.0465,0.0141418779665217
53.7333333333333,0.190176264444987,-0.0465,0.0141437544917888
53.7666666666667,0.190176264444987,-0.0465,0.0141456862433443
53.8,0.190176264444987,-0.0465,0.0141476474197188
53.8333333333333,0.190176264444987,-0.0465,0.0141496162913441
53.8666666666667,0.190158081054688,-0.0465,0.0142302456919707
53.9,0.190158081054688,-0.0465,0.0142181054962563
53.9333333333333,0.190158081054688,-0.0465,0.0142078155800633
53.9666666666667,0.190158081054688,-0.0465,0.0141991460365493
54,0.190158081054688,-0.0465,0.0141918925567063
54.0333333333333,0.190158081054688,-0.0465,0.0141858737711148
54.0666666666667,0.190158081054688,-0.0465,0.0141809288546714
54.1,0.190158081054688,-0.0465,0.0141769153691911
54.1333333333333,0.190254847208659,-0.0465,0.0137550455937294
54.1666666666667,0.190254847208659,-0.0465,0.0138274241728502
54.2,0.190254847208659,-0.0465,0.0138903508390696
54.2333333333333,0.190254847208659,-0.0465,0.0139449096734781
54.2666666666667,0.190254847208659,-0.0465,0.0139920699101427
54.3,0.190254847208659,-0.0465,0.0140326974625747
54.3333333333333,0.190254847208659,-0.0465,0.0140675653380143
54.3666666666667,0.190254847208659,-0.0465,0.0140973630436743
54.4,0.19030278523763,-0.0465,0.0139152997297206
54.4333333333333,0.19030278523763,-0.0465,0.0139738350508464
54.4666666666667,0.19030278523763,-0.0465,0.0140239708641139
54.5,0.19030278523763,-0.0465,0.0140667196004877
54.5333333333333,0.19030278523763,-0.0465,0.014102983057589
54.5666666666667,0.19030278523763,-0.0465,0.0141335637423372
54.6,0.19030278523763,-0.0465,0.014159175101955
54.6333333333333,0.19030278523763,-0.0465,0.0141804507486756
54.6666666666667,0.190459632873535,-0.0465,0.0135193466755597
54.7,0.190459632873535,-0.0465,0.0136549658886464
54.7333333333333,0.190459632873535,-0.0465,0.0137714637685722
54.7666666666667,0.190459632873535,-0.0465,0.0138711271986562
54.8,0.190459632873535,-0.0465,0.0139559942303404
54.8333333333333,0.190459632873535,-0.0465,0.0140278795268556
54.8666666666667,0.190459632873535,-0.0465,0.0140883973177422
54.9,0.190459632873535,-0.0465,0.0141389820997878
54.9333333333333,0.190459632873535,-0.0465,0.0141809072982332
54.9666666666667,0.190184847513835,-0.0465,0.0154041693528563
55,0.190184847513835,-0.0465,0.015219362739152
55.0333333333333,0.190184847513835,-0.0465,0.0150574431702353
55.0666666666667,0.190184847513835,-0.0465,0.0149158680594208
55.1,0.190184847513835,-0.0465,0.0147923584348969
55.1333333333333,0.190184847513835,-0.0465,0.014684872892874
55.1666666666667,0.190184847513835,-0.0465,0.0145915840342529
55.2,0.190184847513835,-0.0465,0.0145108571544423
55.2333333333333,0.190380859375,-0.0465,0.0135931796591536
55.2666666666667,0.190380859375,-0.0465,0.013685052953504
55.3,0.190380859375,-0.0465,0.0137652034763811
55.3333333333333,0.190380859375,-0.0465,0.0138349633968278
55.3666666666667,0.190380859375,-0.0465,0.0138955243378513
55.4,0.190380859375,-0.0465,0.0139479514548995
55.4333333333333,0.190380859375,-0.0465,0.0139931961570919
55.4666666666667,0.190380859375,-0.0465,0.0140321075982571
55.5,0.190364583333333,-0.0465,0.0141358618457161
55.5333333333333,0.190364583333333,-0.0465,0.0141516991800107
55.5666666666667,0.190364583333333,-0.0465,0.014164926042364
55.6,0.190364583333333,-0.0465,0.0141758798115212
55.6333333333333,0.190364583333333,-0.0465,0.0141848593758835
55.6666666666667,0.190364583333333,-0.0465,0.0141921291981938
55.7,0.190364583333333,-0.0465,0.0141979229731312
55.7333333333333,0.190364583333333,-0.0465,0.0142024469170386
55.7666666666667,0.190104166666667,-0.0465,0.0153325834056084
55.8,0.190104166666667,-0.0465,0.0151335405652003
55.8333333333333,0.190104166666667,-0.0465,0.0149607505919468
55.8666666666667,0.190104166666667,-0.0465,0.0148111863479882
55.9,0.190104166666667,-0.0465,0.0146821424572671
55.9333333333333,0.190104166666667,-0.0465,0.0145712029387384
55.9666666666667,0.190104166666667,-0.0465,0.0144762119678133
56,0.190104166666667,-0.0465,0.0143952474727527
56.0333333333333,0.190094757080078,-0.0465,0.0143673081639971
56.0666666666667,0.190094757080078,-0.0465,0.0143021659870589
56.1,0.190094757080078,-0.0465,0.014247436710431
56.1333333333333,0.190094757080078,-0.0465,0.014201803285257
56.1666666666667,0.190094757080078,-0.0465,0.0141640965899266
56.2,0.190094757080078,-0.0465,0.0141332799915077
56.2333333333333,0.190094757080078,-0.0465,0.0141084354392674
56.2666666666667,0.190094757080078,-0.0465,0.0140887509437485
56.3,0.190051968892415,-0.0465,0.0142586337122611
56.3333333333333,0.190051968892415,-0.0465,0.0142140863375846
56.3666666666667,0.190051968892415,-0.0465,0.0141772352732341
56.4,0.190051968892415,-0.0465,0.0141470732855377
56.4333333333333,0.190051968892415,-0.0465,0.0141227085397545
56.4666666666667,0.190051968892415,-0.0465,0.0141033523963774
56.5,0.190051968892415,-0.0465,0.0140883084300323
56.5333333333333,0.190051968892415,-0.0465,0.0140769625532024
56.5666666666667,0.190152295430501,-0.0465,0.0136347082997684
56.6,0.190152295430501,-0.0465,0.0137068502587894
56.6333333333333,0.190152295430501,-0.0465,0.013770840128587
56.6666666666667,0.190152295430501,-0.0465,0.0138275265843989
56.7,0.190152295430501,-0.0465,0.0138776745270404
56.7333333333333,0.190152295430501,-0.0465,0.0139219730465203
56.7666666666667,0.190152295430501,-0.0465,0.0139610426497515
56.8,0.190152295430501,-0.0465,0.0139954418188741
56.8333333333333,0.190176582336426,-0.0465,0.0139205949188454
56.8666666666667,0.190176582336426,-0.0465,0.0139659066928451
56.9,0.190176582336426,-0.0465,0.0140053862355096
56.9333333333333,0.190176582336426,-0.0465,0.0140396919259059
56.9666666666667,0.190176582336426,-0.0465,0.01406941336592
57,0.190176582336426,-0.0465,0.0140950782013675
57.0333333333333,0.190176582336426,-0.0465,0.0141171582915171
57.0666666666667,0.190176582336426,-0.0465,0.0141360752875213
57.1,0.1901154200236,-0.0465,0.0144168262935132
57.1333333333333,0.1901154200236,-0.0465,0.0143831691724926
57.1666666666667,0.1901154200236,-0.0465,0.0143537115953401
57.2,0.1901154200236,-0.0465,0.0143279803100572
57.2333333333333,0.1901154200236,-0.0465,0.0143055518315757
57.2666666666667,0.1901154200236,-0.0465,0.0142860474620939
57.3,0.1901154200236,-0.0465,0.0142691287914138
57.3333333333333,0.1901154200236,-0.0465,0.0142544936323424
57.3666666666667,0.190224329630534,-0.0465,0.013770671601951
57.4,0.190224329630534,-0.0465,0.0138441147541491
57.4333333333333,0.190224329630534,-0.0465,0.0139078084246875
57.4666666666667,0.190224329630534,-0.0465,0.0139628794570399
57.5,0.190224329630534,-0.0465,0.0140103348043507
57.5333333333333,0.190224329630534,-0.0465,0.0140510735941332
57.5666666666667,0.190224329630534,-0.0465,0.0140858980267801
57.6,0.190224329630534,-0.0465,0.0141155232172231
57.6333333333333,0.190147590637207,-0.0465,0.0144725996828441
57.6666666666667,0.190147590637207,-0.0465,0.0144342745461739
57.7,0.190147590637207,-0.0465,0.0144004259125149
57.7333333333333,0.190147590637207,-0.0465,0.014370572844081
57.7666666666667,0.190147590637207,-0.0465,0.0143442832055891
57.8,0.190147590637207,-0.0465,0.0143211689136568
57.8333333333333,0.190147590637207,-0.0465,0.0143008816342423
57.8666666666667,0.190147590637207,-0.0465,0.0142831088869098
57.9,0.190104166666667,-0.0465,0.014455445656266
57.9333333333333,0.190104166666667,-0.0465,0.0144082825230048
57.9666666666667,0.190104166666667,-0.0465,0.0143673869863689
58,0.190104166666667,-0.0465,0.0143320326334339
58.0333333333333,0.190104166666667,-0.0465,0.0143015705518247
58.0666666666667,0.190104166666667,-0.0465,0.0142754215116186
58.1,0.190104166666667,-0.0465,0.0142530689045519
58.1333333333333,0.190104166666667,-0.0465,0.0142340523693986
58.1666666666667,0.190349578857422,-0.0465,0.0131561786829947
58.2,0.190349578857422,-0.0465,0.0133325875746552
58.2333333333333,0.190349578857422,-0.0465,0.0134857513668722
58.2666666666667,0.190349578857422,-0.0465,0.0136183511775292
58.3,0.190349578857422,-0.0465,0.0137327829780802
58.3333333333333,0.190349578857422,-0.0465,0.013831186294418
58.3666666666667,0.190349578857422,-0.0465,0.0139154701322565
58.4,0.190349578857422,-0.0465,0.0139873363873764
58.4333333333333,0.190364583333333,-0.0465,0.0139833836528823
58.4666666666667,0.190364583333333,-0.0465,0.0140464083483974
58.5,0.190364583333333,-0.0465,0.0140995216651278
58.5333333333333,0.190364583333333,-0.0465,0.0141439701973845
58.5666666666667,0.190364583333333,-0.0465,0.0141808608844775
58.6,0.190364583333333,-0.0465,0.0142111755661203
58.6333333333333,0.190364583333333,-0.0465,0.0142357840945345
58.6666666666667,0.190364583333333,-0.0465,0.0142554561412207
58.7,0.190625,-0.0465,0.0131441711432766
58.7333333333333,0.190625,-0.0465,0.0133574809292917
58.7666666666667,0.190625,-0.0465,0.0135406223827527
58.8,0.190625,-0.0465,0.0136972107133203
58.8333333333333,0.190625,-0.0465,0.0138304672220051
58.8666666666667,0.190625,-0.0465,0.0139432596206289
58.9,0.190625,-0.0465,0.0140381384037155
58.9333333333333,0.190625,-0.0465,0.0141173696466332
58.9666666666667,0.190170097351074,-0.0465,0.0161511148054934
59,0.190170097351074,-0.0465,0.0158527829923081
59.0333333333333,0.190170097351074,-0.0465,0.0155914122402256
59.0666666666667,0.190170097351074,-0.0465,0.0153628959147558
59.1,0.190170097351074,-0.0465,0.015163553170336
59.1333333333333,0.190170097351074,-0.0465,0.0149900868798582
59.1666666666667,0.190170097351074,-0.0465,0.0148395455754606
59.2,0.190170097351074,-0.0465,0.0147092890284979
59.2333333333333,0.190104166666667,-0.0465,0.0148822082547489
59.2666666666667,0.190104166666667,-0.0465,0.0147346656186667
59.3,0.190104166666667,-0.0465,0.0146079040116427
59.3333333333333,0.190104166666667,-0.0465,0.0144994479936158
59.3666666666667,0.190104166666667,-0.0465,0.0144070903947034
59.4,0.190104166666667,-0.0465,0.0143288649803536
59.4333333333333,0.190104166666667,-0.0465,0.0142630217826313
59.4666666666667,0.190104166666667,-0.0465,0.0142080048459679
59.5,0.190313784281413,-0.0465,0.0132555151317961
59.5333333333333,0.190313784281413,-0.0465,0.0133803947868126
59.5666666666667,0.190313784281413,-0.0465,0.013490639922987
59.6,0.190313784281413,-0.0465,0.0135878244735851
59.6333333333333,0.190313784281413,-0.0465,0.0136733626273428
59.6666666666667,0.190313784281413,-0.0465,0.0137485243761669
59.7,0.190313784281413,-0.0465,0.0138144495969288
59.7333333333333,0.190313784281413,-0.0465,0.0138721608021561
59.7666666666667,0.190188407897949,-0.0465,0.0144650194433892
59.8,0.190188407897949,-0.0465,0.0144119218433475
59.8333333333333,0.190188407897949,-0.0465,0.0143661022932325
59.8666666666667,0.190188407897949,-0.0465,0.0143267021719109
59.9,0.190188407897949,-0.0465,0.0142929555379467
59.9333333333333,0.190188407897949,-0.0465,0.0142641797024007
59.9666666666667,0.190188407897949,-0.0465,0.0142397667204968
60,0.190188407897949,-0.0465,0.014219175715434
60.0333333333333,0.190027681986491,-0.0465,0.0148973115317088
60.0666666666667,0.190027681986491,-0.0465,0.0147585818363332
60.1,0.190027681986491,-0.0465,0.0146390772659823
60.1333333333333,0.190027681986491,-0.0465,0.0145365182511172
60.1666666666667,0.190027681986491,-0.0465,0.0144488719768103
60.2,0.190027681986491,-0.0465,0.0143743272386938
60.2333333333333,0.190027681986491,-0.0465,0.0143112717526532
60.2666666666667,0.190027681986491,-0.0465,0.0142582716864785
60.3,0.190027681986491,-0.0465,0.014214053203036
60.3333333333333,0.190432294209798,-0.0465,0.0124269186537109
60.3666666666667,0.190432294209798,-0.0465,0.0127101512454772
60.4,0.190432294209798,-0.0465,0.0129571319820747
60.4333333333333,0.190432294209798,-0.0465,0.0131719707767184
60.4666666666667,0.190432294209798,-0.0465,0.013358345452838
60.5,0.190432294209798,-0.0465,0.013519544875147
60.5333333333333,0.190432294209798,-0.0465,0.0136585079359478
60.5666666666667,0.190432294209798,-0.0465,0.0137778587835425
60.6,0.190260060628255,-0.0465,0.0146251125073308
60.6333333333333,0.190260060628255,-0.0465,0.0145787076680198
60.6666666666667,0.190260060628255,-0.0465,0.0145368618459873
60.7,0.190260060628255,-0.0465,0.014499145548908
60.7333333333333,0.190260060628255,-0.0465,0.0144651685538637
60.7666666666667,0.190260060628255,-0.0465,0.0144345763968141
60.8,0.190260060628255,-0.0465,0.0144070471704031
60.8333333333333,0.190260060628255,-0.0465,0.0143822886034015
60.8666666666667,0.190215428670247,-0.0465,0.0145531369299789
60.9,0.190215428670247,-0.0465,0.0144986052785748
60.9333333333333,0.190215428670247,-0.0465,0.0144507542472045
60.9666666666667,0.190215428670247,-0.0465,0.0144088458294255
61,0.190215428670247,-0.0465,0.0143722182792142
61.0333333333333,0.190215428670247,-0.0465,0.0143402785923714
61.0666666666667,0.190215428670247,-0.0465,0.0143124957037245
61.1,0.190215428670247,-0.0465,0.0142883943338073
61.1333333333333,0.190330441792806,-0.0465,0.0137699416291425
61.1666666666667,0.190330441792806,-0.0465,0.0138409881032102
61.2,0.190330441792806,-0.0465,0.0139026293649698
61.2333333333333,0.190330441792806,-0.0465,0.0139559540029862
61.2666666666667,0.190330441792806,-0.0465,0.0140019345241622
61.3,0.190330441792806,-0.0465,0.0140414390618176
61.3333333333333,0.190330441792806,-0.0465,0.0140752419496868
61.3666666666667,0.190330441792806,-0.0465,0.0141040332683553
61.4,0.190200996398926,-0.0465,0.0146884769201295
61.4333333333333,0.190200996398926,-0.0465,0.0146088358718582
61.4666666666667,0.190200996398926,-0.0465,0.0145392711857016
61.5,0.190200996398926,-0.0465,0.0144786481985174
61.5333333333333,0.190200996398926,-0.0465,0.0144259510044826
61.5666666666667,0.190200996398926,-0.0465,0.014380270638714
61.6,0.190200996398926,-0.0465,0.0143407943936737
61.6333333333333,0.190200996398926,-0.0465,0.0143067961628209
61.6666666666667,0.190317980448405,-0.0465,0.0137714926443757
61.7,0.190317980448405,-0.0465,0.0138371159393191
61.7333333333333,0.190317980448405,-0.0465,0.0138943281844684
61.7666666666667,0.190317980448405,-0.0465,0.0139440855895579
61.8,0.190317980448405,-0.0465,0.0139872435597572
61.8333333333333,0.190317980448405,-0.0465,0.0140245667823321
61.8666666666667,0.190317980448405,-0.0465,0.0140567383419815
61.9,0.190317980448405,-0.0465,0.0140843679556756
61.9333333333333,0.19018128712972,-0.0465,0.014699407237305
61.9666666666667,0.19018128712972,-0.0465,0.0146137308520095
62,0.19018128712972,-0.0465,0.0145391660749806
62.0333333333333,0.19018128712972,-0.0465,0.0144744431003333
62.0666666666667,0.19018128712972,-0.0465,0.0144184263433878
62.1,0.19018128712972,-0.0465,0.0143701009901581
62.1333333333333,0.19018128712972,-0.0465,0.0143285608432558
62.1666666666667,0.19018128712972,-0.0465,0.0142929973429192
62.2,0.190151405334473,-0.0465,0.0143919741548434
62.2333333333333,0.190151405334473,-0.0465,0.01434315309861
62.2666666666667,0.190151405334473,-0.0465,0.0143014772559802
62.3,0.190151405334473,-0.0465,0.014266077210613
62.3333333333333,0.190151405334473,-0.0465,0.0142361790828259
62.3666666666667,0.190151405334473,-0.0465,0.0142110946984836
62.4,0.190151405334473,-0.0465,0.0141902127239261
62.4333333333333,0.190151405334473,-0.0465,0.014172990675214
62.4666666666667,0.190200169881185,-0.0465,0.0139479664143072
62.5,0.190200169881185,-0.0465,0.0139744183645485
62.5333333333333,0.190200169881185,-0.0465,0.0139981838482769
62.5666666666667,0.190200169881185,-0.0465,0.0140195204883174
62.6,0.190200169881185,-0.0465,0.0140386621223224
62.6333333333333,0.190200169881185,-0.0465,0.014055820940014
62.6666666666667,0.190200169881185,-0.0465,0.0140711894322665
62.7,0.190200169881185,-0.0465,0.0140849421683285
62.7333333333333,0.190241877237956,-0.0465,0.0139167892602735
62.7666666666667,0.190241877237956,-0.0465,0.0139600500106803
62.8,0.190241877237956,-0.0465,0.0139977959257643
62.8333333333333,0.190241877237956,-0.0465,0.0140306492364484
62.8666666666667,0.190241877237956,-0.0465,0.0140591670388132
62.9,0.190241877237956,-0.0465,0.0140838477717958
62.9333333333333,0.190241877237956,-0.0465,0.0141051370743524
62.9666666666667,0.190241877237956,-0.0465,0.0141234330798544
63,0.190307362874349,-0.0465,0.013855765589705
63.0333333333333,0.190307362874349,-0.0465,0.0139197856629985
63.0666666666667,0.190307362874349,-0.0465,0.0139749675632082
63.1,0.190307362874349,-0.0465,0.0140223549839737
63.1333333333333,0.190307362874349,-0.0465,0.0140628790349686
63.1666666666667,0.190307362874349,-0.0465,0.0140973696813156
63.2,0.190307362874349,-0.0465,0.014126566069291
63.2333333333333,0.190307362874349,-0.0465,0.014151125843315
63.2666666666667,0.190625,-0.0465,0.012797366801853
63.3,0.190625,-0.0465,0.0130601777744469
