37.6,0.312284024556478,0.0345,0.584596742778433,0.490092871824327
37.6333333333333,0.312284024556478,0.0345,0.58833235871457,0.493423334841728
37.6666666666667,0.312284024556478,0.0345,0.59647256543812,0.496755624668274
37.7,0.312284024556478,0.0345,0.608222748987703,0.500088815689329
37.7333333333333,0.312284024556478,0.0345,0.622908736913296,0.50342198203993
37.7666666666667,0.312284024556478,0.0345,0.639959624487218,0.506754197861968
37.8,0.329679743448893,0.0345,0.65889297413149,0.510084537561362
37.8333333333333,0.329679743448893,0.0345,0.649196821303617,0.513412076065167
37.8666666666667,0.329679743448893,0.0345,0.646242889158719,0.516735889078526
37.9,0.329679743448893,0.0345,0.648874857504469,0.520055053341418
37.9333333333333,0.329679743448893,0.0345,0.656108599867421,0.523368646885114
37.9666666666667,0.329679743448893,0.0345,0.667107848494195,0.526675749288269
38,0.329679743448893,0.0345,0.681163206900587,0.52997544193259
38.0333333333333,0.329679743448893,0.036,0.682674055969571,0.533266808258005
38.0666666666667,0.346875,0.036,0.701132960703211,0.536548934017253
38.1,0.346875,0.036,0.691353916106175,0.53982090752984
38.1333333333333,0.346875,0.036,0.688279576605571,0.54308181993527
38.1666666666667,0.346875,0.036,0.690749068640162,0.546330765445512
38.2,0.346875,0.036,0.697774778503503,0.549566841596592
38.2333333333333,0.346875,0.036,0.708517843888959,0.552789149499275
38.2666666666667,0.346875,0.036,0.722267018512966,0.555996794088753
38.3,0.346875,0.036,0.738420452233567,0.559188884373264
38.3333333333333,0.35859375,0.0375,0.741469990676473,0.562364533681589
38.3666666666667,0.35859375,0.039,0.72570703947506,0.565522859909338
38.4,0.35859375,0.039,0.72983093750735,0.568662985763979
38.4333333333333,0.35859375,0.039,0.737954910405163,0.57178403900852
38.4666666666667,0.35859375,0.039,0.749326304912301,0.574885152703797
38.5,0.35859375,0.0405,0.748307495579174,0.577965465449276
38.5333333333333,0.35859375,0.0405,0.76435942792064,0.581024121622336
38.5666666666667,0.35859375,0.042,0.767027439756299,0.584060271615928
38.6,0.35859375,0.042,0.785929050726409,0.587073072074579
38.6333333333333,0.372916666666667,0.042,0.805743451776482,0.590061686128642
38.6666666666667,0.372916666666667,0.042,0.801415047629504,0.593025283626764
38.7,0.372916666666667,0.042,0.802125701486522,0.595963041366474
38.7333333333333,0.372916666666667,0.0435,0.791974242312668,0.598874143322845
38.7666666666667,0.372916666666667,0.0435,0.800194878708818,0.601757780875164
38.8,0.372916666666667,0.0435,0.811137991503631,0.604613153031539
38.8333333333333,0.372916666666667,0.0435,0.824253574080143,0.607439466651401
38.8666666666667,0.372916666666667,0.0435,0.839076960945918,0.610235936665803
38.9,0.398390706380208,0.0435,0.855216533469211,0.613001786295503
38.9333333333333,0.398390706380208,0.0435,0.828257448570789,0.615736247266719
38.9666666666667,0.398390706380208,0.0435,0.810222531929108,0.618438560024545
39,0.398390706380208,0.0435,0.799608015991752,0.62110797394392
39.0333333333333,0.398390706380208,0.0435,0.795132001641943,0.623743747538144
39.0666666666667,0.398390706380208,0.0435,0.795703265466298,0.626345148664834
39.1,0.398390706380208,0.0435,0.800394346644836,0.628911454729291
39.1333333333333,0.398390706380208,0.0435,0.808418333863346,0.631441952885222
39.1666666666667,0.418444569905599,0.0435,0.819108850597687,0.633935940232743
39.2,0.418444569905599,0.0435,0.797197342851264,0.636392724013627
39.2333333333333,0.418444569905599,0.0435,0.783380061604115,0.638811621803732
39.2666666666667,0.418444569905599,0.0435,0.776255449402572,0.641191961702559
39.3,0.418444569905599,0.0435,0.774630693211221,0.643533082519886
39.3333333333333,0.418444569905599,0.0435,0.77749224865681,0.645834333959428
39.3666666666667,0.418444569905599,0.0435,0.783980417449572,0.648095076799471
39.4,0.418444569905599,0.0435,0.793367428388173,0.65031468307043
39.4333333333333,0.435396639506022,0.0435,0.805038546317014,0.652492536229278
39.4666666666667,0.435396639506022,0.0435,0.789138338227657,0.65462803133081
39.5,0.435396639506022,0.0435,0.780034462771943,0.656720575195671
39.5333333333333,0.435396639506022,0.0435,0.776514927928832,0.658769586575133
39.5666666666667,0.435396639506022,0.0435,0.777549892413776,0.660774496312543
39.6,0.435396639506022,0.0435,0.782265838911207,0.662734747501421
39.6333333333333,0.435396639506022,0.0435,0.789923306286145,0.664649795640152
39.6666666666667,0.435396639506022,0.0435,0.799897697644315,0.666519108783234
39.7,0.456975809733073,0.0435,0.811662746168404,0.668342167689036
39.7333333333333,0.456975809733073,0.0435,0.787431100764465,0.670118465964027
39.7666666666667,0.456975809733073,0.0435,0.771134824771489,0.671847510203443
39.8,0.456975809733073,0.0435,0.761386111479256,0.673528820128333
39.8333333333333,0.456975809733073,0.0435,0.757004483800021,0.675161928718976
39.8666666666667,0.456975809733073,0.0435,0.756987485902917,0.676746382344596
39.9,0.456975809733073,0.0435,0.760485407325621,0.678281740889373
39.9333333333333,0.456975809733073,0.0435,0.766779492606102,0.679767577874697
39.9666666666667,0.456975809733073,0.0435,0.775263163097427,0.681203480577624
40,0.47075891494751,0.0435,0.785425841381097,0.682589050145526
40.0333333333333,0.47075891494751,0.0435,0.772985813241976,0.683923901706875
40.0666666666667,0.47075891494751,0.0435,0.76588161127188,0.685207664478156
40.1,0.47075891494751,0.0435,0.763125568504451,0.686439981866853
40.1333333333333,0.47075891494751,0.0435,0.763880000397958,0.687620511570503
40.1666666666667,0.47075891494751,0.0435,0.767435846292116,0.68874892567178
40.2,0.47075891494751,0.0435,0.773194260741921,0.689824910729579
40.2333333333333,0.47075891494751,0.0435,0.780650753802692,0.690848167866078
40.2666666666667,0.47075891494751,0.0435,0.789381533364283,0.691818412849766
40.3,0.47075891494751,0.0435,0.799031749410699,0.692735376174383
40.3333333333333,0.485677083333333,0.0435,0.809305380583452,0.693598803133793
40.3666666666667,0.485677083333333,0.0435,0.794138973612657,0.694408453892724
40.4,0.485677083333333,0.0435,0.783956552836686,0.695164103553395
40.4333333333333,0.485677083333333,0.0435,0.777845361753431,0.69586554221798
40.4666666666667,0.485677083333333,0.0435,0.775030606149954,0.696512575046917
40.5,0.485677083333333,0.0435,0.77485585601141,0.697105022313024
40.5333333333333,0.485677083333333,0.0435,0.776766150803773,0.697642719451426
40.5666666666667,0.485677083333333,0.0435,0.780293440947668,0.698125517105263
40.6,0.519639110565186,0.0435,0.78504404775998,0.698553281167181
40.6333333333333,0.519639110565186,0.0435,0.731912766778315,0.698925892816581
40.6666666666667,0.519639110565186,0.0435,0.690348393474598,0.699243248552621
40.7,0.519639110565186,0.0435,0.658423606609476,0.699505260222971
40.7333333333333,0.519639110565186,0.0435,0.634494610800509,0.699711855048297
40.7666666666667,0.519639110565186,0.0435,0.617161367987406,0.699862975642475
40.8,0.519639110565186,0.0435,0.605233278431309,0.699958580028534
40.8333333333333,0.519639110565186,0.0435,0.597699573678165,0.699998641650315
40.8666666666667,0.536793168385824,0.0435,0.59370378307605,0.699983149379848
40.9,0.536793168385824,0.0435,0.562834698799817,0.699912107520441
40.9333333333333,0.536793168385824,0.0435,0.539699021987369,0.699785535805487
40.9666666666667,0.536793168385824,0.0435,0.522925310837203,0.699603469392983
41,0.536793168385824,0.0435,0.51134832384145,0.69936595885576
41.0333333333333,0.536793168385824,0.0435,0.503979805088345,0.699073070167441
41.0666666666667,0.536793168385824,0.0435,0.499983293714949,0.698724884684112
41.1,0.536793168385824,0.0435,0.498652411347039,0.698321499121724
41.1333333333333,0.557291666666667,0.0435,0.499392154900926,0.697863025529227
41.1666666666667,0.557291666666667,0.0435,0.466227833674543,0.697349591257451
41.2,0.557291666666667,0.0435,0.440824868943881,0.696781338923723
41.2333333333333,0.557291666666667,0.0435,0.421809643989735,0.696158426372262
41.2666666666667,0.557291666666667,0.0435,0.408015079535438,0.695481026630326
41.3,0.557291666666667,0.0435,0.398451374882922,0.694749327860154
41.3333333333333,0.557291666666667,0.0435,0.392280778982831,0.6939635333067
41.3666666666667,0.557291666666667,0.0435,0.388795844511058,0.693123861241176
41.4,0.573432858784994,0.0435,0.387400691663418,0.692230544900423
41.4333333333333,0.573432858784994,0.0435,0.359660727420306,0.691283832422126
41.4666666666667,0.573432858784994,0.0435,0.338295185184496,0.690283986775885
41.5,0.573432858784994,0.0435,0.322147835373602,0.689231285690174
41.5333333333333,0.573432858784994,0.0435,0.310237777142222,0.688126021575192
41.5666666666667,0.573432858784994,0.0435,0.301734510325755,0.68696850144164
41.6,0.573432858784994,0.0435,0.295936447177006,0.685759046815448
41.6333333333333,0.573432858784994,0.0435,0.292252396599018,0.684497993648457
41.6666666666667,0.583478196461995,0.0435,0.290185616528928,0.683185692225104
41.7,0.583478196461995,0.0435,0.271935500249494,0.681822507065125
41.7333333333333,0.583478196461995,0.0435,0.257778179617809,0.680408816822299
41.7666666666667,0.583478196461995,0.0435,0.246923108936251,0.678945014179269
41.8,0.583478196461995,0.0435,0.238701957344382,0.67743150573847
41.8333333333333,0.583478196461995,0.0435,0.232551090722062,0.67586871190918
41.8666666666667,0.583478196461995,0.0435,0.227996480871619,0.674257066790748
41.9,0.583478196461995,0.0435,0.224640711510977,0.672597018052011
41.9333333333333,0.596734046936035,0.0435,0.222151795181058,0.670889026806944
41.9666666666667,0.596734046936035,0.0435,0.197312816614551,0.669133567486576
42,0.596734046936035,0.0435,0.177109622382356,0.667331127707211
42.0333333333333,0.596734046936035,0.0435,0.160691336044739,0.665482208134974
42.0666666666667,0.596734046936035,0.0435,0.147336691626477,0.663587322346748
42.1,0.596734046936035,0.0435,0.136435580662147,0.66164699668751
42.1333333333333,0.596734046936035,0.0435,0.12747314727953,0.659661770124136
42.1666666666667,0.596734046936035,0.0435,0.120016085040844,0.657632194095682
42.2,0.608775361378988,0.0435,0.113700835919771,0.655558832360219
42.2333333333333,0.608775361378988,0.0435,0.0873845859733646,0.653442260838229
42.2666666666667,0.608775361378988,0.0435,0.065535240466529,0.651283067452637
42.3,0.608775361378988,0.0435,0.0473410620726481,0.649081851965501
42.3333333333333,0.608775361378988,0.0435,0.0321137385868191,0.646839225811411
42.3666666666667,0.608775361378988,0.0435,0.0192708290507022,0.644555811927659
42.4,0.608775361378988,0.042,0.0233206324189762,0.642232244581197
42.4333333333333,0.608775361378988,0.042,0.0138491496382018,0.639869169192456
42.4666666666667,0.608775361378988,0.042,0.00550885434917131,0.637467242156074
42.5,0.624479166666667,0.042,-0.00199097418197937,0.63502713065856
42.5333333333333,0.624479166666667,0.042,-0.036069766777465,0.632549512492975
42.5666666666667,0.624479166666667,0.042,-0.0646882444445496,0.630035075870654
42.6,0.624479166666667,0.042,-0.0887971675896933,0.627484519230048
42.6333333333333,0.624479166666667,0.0405,-0.0942045201617676,0.624898551042712
42.6666666666667,0.624479166666667,0.039,-0.0965957026011811,0.622277889616516
42.7,0.624479166666667,0.0375,-0.0965509460719277,0.619623262896114
42.7333333333333,0.638802083333333,0.036,-0.0945603249167097,0.616935408260751
42.7666666666667,0.638802083333333,0.0345,-0.115824108502288,0.61421507231943
42.8,0.638802083333333,0.0315,-0.116283884796602,0.611463010703532
42.8333333333333,0.638802083333333,0.027,-0.0969459659828975,0.608679987856921
42.8666666666667,0.638802083333333,0.024,-0.0886654933122129,0.605866776823606
42.9,0.638802083333333,0.021,-0.0771678220646201,0.603024159033005
42.9333333333333,0.638802083333333,0.0195,-0.0780669635092457,0.600152924082894
42.9666666666667,0.638802083333333,0.0165,-0.0618814831067075,0.597253869520074
43,0.649603176116943,0.015,-0.0590482004550604,0.594327800618839
43.0333333333333,0.649603176116943,0.0135,-0.0736264933710691,0.591375530157292
43.0666666666667,0.649603176116943,0.0135,-0.0987486249658122,0.588397878191578
43.1,0.649603176116943,0.012,-0.105210599185432,0.585395671828096
43.1333333333333,0.649603176116943,0.012,-0.123687265172411,0.582369744993754
43.1666666666667,0.649603176116943,0.0105,-0.12474955251544,0.579320938204328
43.2,0.649603176116943,0.0075,-0.108879327876387,0.576250098330988
43.2333333333333,0.649603176116943,0.006,-0.10648219616154,0.573158078365066
43.2666666666667,0.649603176116943,0.003,-0.0878985258667654,0.570045737181113
43.3,0.6578125,0,-0.0684129405272718,0.566913939298337
43.3333333333333,0.6578125,-0.003,-0.0624696419953507,0.563763554640455
43.3666666666667,0.6578125,-0.0045,-0.0684112401195675,0.560595458294061
43.4,0.6578125,-0.006,-0.0718100986779469,0.557410530265546
43.4333333333333,0.6578125,-0.0075,-0.0731502431116097,0.554209655236661
43.4666666666667,0.6578125,-0.0075,-0.0878399972228092,0.550993722318777
43.5,0.6578125,-0.0075,-0.10122287110886,0.547763624805917
43.5333333333333,0.6578125,-0.009,-0.0985869382716584,0.544520259926618
43.5666666666667,0.662239583333333,-0.009,-0.110172907761587,0.541264528594715
43.6,0.662239583333333,-0.0105,-0.113842634063411,0.537997335159088
43.6333333333333,0.662239583333333,-0.012,-0.115673083326789,0.534719587152461
43.6666666666667,0.662239583333333,-0.0135,-0.116022098672974,0.531432195039316
43.7,0.662239583333333,-0.0165,-0.100190797964116,0.52813607196299
43.7333333333333,0.662239583333333,-0.018,-0.0984317721350348,0.524832133492035
43.7666666666667,0.662239583333333,-0.018,-0.110956143269022,0.52152129736589
43.8,0.662239583333333,-0.0195,-0.107939637975979,0.51820448323997
43.8333333333333,0.665583992004395,-0.021,-0.104527810627331,0.514882612430203
43.8666666666667,0.665583992004395,-0.021,-0.121628407416511,0.511556607657124
43.9,0.665583992004395,-0.0225,-0.122473345940534,0.50822739278956
43.9333333333333,0.665583992004395,-0.0225,-0.137309345194044,0.504895892588012
43.9666666666667,0.665583992004395,-0.024,-0.136343409277899,0.50156303244778
44,0.665583992004395,-0.027,-0.11974859590545,0.498229738141919
44.0333333333333,0.665583992004395,-0.0285,-0.117668980767463,0.494896935564081
44.0666666666667,0.665583992004395,-0.0315,-0.100223927593493,0.491565550471329
44.1,0.666927083333333,-0.033,-0.0975117589071711,0.488236508226989
44.1333333333333,0.666927083333333,-0.0345,-0.0969372799257182,0.484910733543615
44.1666666666667,0.666927083333333,-0.0375,-0.0808083562295219,0.481589150226122
44.2,0.666927083333333,-0.039,-0.079244527620518,0.478272680915184
44.2333333333333,0.666927083333333,-0.0405,-0.0773448141827434,0.474962246830953
44.2666666666667,0.666927083333333,-0.042,-0.0751907609880089,0.471658767517165
44.3,0.666927083333333,-0.042,-0.0878490541656535,0.468363160585722
44.3333333333333,0.666927083333333,-0.0435,-0.0853737671869224,0.465076341461803
44.3666666666667,0.66321055094401,-0.045,-0.0828082882410525,0.461799223129587
44.4,0.66321055094401,-0.0465,-0.0737550962177076,0.458532715878648
44.4333333333333,0.66321055094401,-0.0495,-0.0508710329723934,0.45527772705111
44.4666666666667,0.66321055094401,-0.051,-0.0439906376903629,0.452035160789604
44.5,0.66321055094401,-0.0525,-0.0379697918594266,0.448805917786133
44.5333333333333,0.66321055094401,-0.0525,-0.0476828974648102,0.445590895031878
44.5666666666667,0.66321055094401,-0.0525,-0.0580204300544403,0.442390985568043
44.6,0.66321055094401,-0.0525,-0.0688868168022091,0.439207078237791
44.6333333333333,0.659116649627686,-0.054,-0.0651985963381161,0.436040057439353
44.6666666666667,0.659116649627686,-0.054,-0.0697978671231631,0.432890802880366
44.7,0.659116649627686,-0.054,-0.0760256634868389,0.429760189333512
44.7333333333333,0.659116649627686,-0.0555,-0.0686214442555912,0.426649086393536
44.7666666666667,0.659116649627686,-0.057,-0.0623609829837898,0.423558358235694
44.8,0.659116649627686,-0.057,-0.0720513822349033,0.420488863375713
44.8333333333333,0.659116649627686,-0.0585,-0.0675267638082564,0.417441454431317
44.8666666666667,0.659116649627686,-0.06,-0.0636445439589314,0.414416977885396
44.9,0.65093739827474,-0.0615,-0.0602822148468202,0.411416273850876
44.9333333333333,0.65093739827474,-0.0615,-0.0581794514640904,0.408440175837361
44.9666666666667,0.65093739827474,-0.063,-0.0440380764692616,0.405489510519607
45,0.65093739827474,-0.063,-0.0473717028401294,0.402565097507898
45.0333333333333,0.65093739827474,-0.0645,-0.0377637616700535,0.399667749120377
45.0666666666667,0.65093739827474,-0.0645,-0.0448578005487449,0.396798270157409
45.1,0.65093739827474,-0.0645,-0.0533491052720499,0.393957457678034
