33.6,0.45856253306071,0.0165,0.202437588958331
33.6333333333333,0.45856253306071,0.0165,0.202459725900095
33.6666666666667,0.45856253306071,0.0165,0.202474503733421
33.7,0.45856253306071,0.0165,0.202483232189629
33.7333333333333,0.458433087666829,0.0165,0.202487021882996
33.7666666666667,0.458565139770508,0.0165,0.20271083246848
33.8,0.458565139770508,0.0165,0.202659679494295
33.8333333333333,0.458565139770508,0.0165,0.202613619343376
33.8666666666667,0.458565139770508,0.0165,0.202572101738333
33.9,0.458565139770508,0.0165,0.202534640174462
33.9333333333333,0.458565139770508,0.0165,0.202500804132091
33.9666666666667,0.458565139770508,0.0165,0.202470212273951
34,0.458565139770508,0.0165,0.20244252650022
34.0333333333333,0.458565139770508,0.0165,0.202417446750566
34.0666666666667,0.45845152537028,0.0165,0.202394706456976
34.1,0.45845152537028,0.0165,0.202570691036003
34.1333333333333,0.45845152537028,0.0165,0.202710626357881
34.1666666666667,0.45845152537028,0.0165,0.202820256994405
34.2,0.45845152537028,0.0165,0.202904491659763
34.2333333333333,0.45845152537028,0.0165,0.202967519869348
34.2666666666667,0.45845152537028,0.0165,0.203012912655651
34.3,0.45845152537028,0.0165,0.203043709495902
34.3333333333333,0.458311653137207,0.0165,0.203062493316689
34.3666666666667,0.458311653137207,0.0165,0.203313519789365
34.4,0.458311653137207,0.0165,0.203509870093384
34.4333333333333,0.458311653137207,0.0165,0.203660414984421
34.4666666666667,0.458311653137207,0.0165,0.203772724639768
34.5,0.458311653137207,0.0165,0.2038532508499
34.5333333333333,0.458585103352865,0.0165,0.20390748426332
34.5666666666667,0.458585103352865,0.0165,0.203466853768117
34.6,0.458333333333333,0.0165,0.203099868922226
34.6333333333333,0.458333333333333,0.0165,0.203231316382901
34.6666666666667,0.458333333333333,0.0165,0.203332013679421
34.7,0.458333333333333,0.0165,0.203407046480217
34.7333333333333,0.458333333333333,0.0165,0.203460748898844
34.7666666666667,0.458333333333333,0.0165,0.203496809177105
34.8,0.458333333333333,0.0165,0.203518360868958
34.8333333333333,0.458333333333333,0.0165,0.203528061488848
34.8666666666667,0.458352216084798,0.0165,0.203528160324018
34.9,0.458352216084798,0.0165,0.203487878160769
34.9333333333333,0.458352216084798,0.0165,0.203447799547203
34.9666666666667,0.458352216084798,0.0165,0.20340828249902
35,0.458352216084798,0.0165,0.203369608588688
35.0333333333333,0.458352216084798,0.0165,0.203331995277623
35.0666666666667,0.458352216084798,0.0165,0.2032956064446
35.1,0.458352216084798,0.0165,0.203260561362764
35.1333333333333,0.458333333333333,0.0165,0.203226942343123
35.1666666666667,0.458333333333333,0.0165,0.203227479953374
35.2,0.458333333333333,0.0165,0.203223216624532
35.2333333333333,0.458333333333333,0.0165,0.203215144979867
35.2666666666667,0.458333333333333,0.0165,0.203204099019228
35.3,0.458523686726888,0.0165,0.20319077722715
35.3333333333333,0.458523686726888,0.0165,0.202846334540182
35.3666666666667,0.458523686726888,0.0165,0.202564250190686
35.4,0.458582814534505,0.0165,0.202334984916558
35.4333333333333,0.458582814534505,0.0165,0.202048035341908
35.4666666666667,0.458582814534505,0.0165,0.20181847259976
35.5,0.458582814534505,0.0165,0.201637219478297
35.5333333333333,0.458582814534505,0.0165,0.201496515321107
35.5666666666667,0.458582814534505,0.0165,0.201389732566273
35.6,0.458582814534505,0.0165,0.201311218337251
35.6333333333333,0.458582814534505,0.0165,0.201256157701305
35.6666666666667,0.458430671691895,0.0165,0.201220455665759
35.7,0.458430671691895,0.0165,0.201463935642405
35.7333333333333,0.458430671691895,0.0165,0.201669543956287
35.7666666666667,0.458430671691895,0.0165,0.201842733226057
35.8,0.458430671691895,0.0165,0.201988199011959
35.8333333333333,0.458430671691895,0.0165,0.20210998299619
35.8666666666667,0.458430671691895,0.0165,0.202211562238982
35.9,0.458430671691895,0.0165,0.202295926379407
35.9333333333333,0.458352216084798,0.0165,0.202365644399785
35.9666666666667,0.458352216084798,0.0165,0.202558698590212
36,0.458352216084798,0.0165,0.20271500612769
36.0333333333333,0.458352216084798,0.0165,0.202840286911773
36.0666666666667,0.4586394627889,0.0165,0.202939437043774
36.1,0.4586394627889,0.0165,0.202519530560584
36.1333333333333,0.4586394627889,0.0165,0.20217717999019
36.1666666666667,0.4586394627889,0.0165,0.201900436931963
36.2,0.45845152537028,0.0165,0.201679065929704
36.2333333333333,0.45845152537028,0.0165,0.201829553945805
36.2666666666667,0.45845152537028,0.0165,0.201956404740816
36.3,0.45845152537028,0.0165,0.202063036196726
36.3333333333333,0.45845152537028,0.0165,0.202152390632636
36.3666666666667,0.45845152537028,0.0165,0.202226999692322
36.4,0.45845152537028,0.0165,0.202289040469878
36.4333333333333,0.45845152537028,0.0165,0.202340384049897
36.4666666666667,0.45845152537028,0.0165,0.202382637481208
36.5,0.458447011311849,0.0165,0.202417180066721
36.5333333333333,0.458447011311849,0.0165,0.202453006818539
36.5666666666667,0.458447011311849,0.0165,0.202481811882297
36.6,0.458447011311849,0.0165,0.202504698799676
36.6333333333333,0.458447011311849,0.0165,0.202522611502421
36.6666666666667,0.458447011311849,0.0165,0.202536356523204
36.7,0.458447011311849,0.0165,0.202546622175756
36.7333333333333,0.458447011311849,0.0165,0.202553995113521
36.7666666666667,0.458398246765137,0.0165,0.202558974621161
36.8,0.458398246765137,0.0165,0.202646377467251
36.8333333333333,0.458430671691895,0.0165,0.202715886441443
36.8666666666667,0.458430671691895,0.0165,0.202714237532031
36.9,0.458430671691895,0.0165,0.202710809929212
36.9333333333333,0.458430671691895,0.0165,0.202705989755079
36.9666666666667,0.458430671691895,0.0165,0.202700100545735
37,0.458672968546549,0.0165,0.202693412423664
37.0333333333333,0.458672968546549,0.0165,0.202266828081868
37.0666666666667,0.458672968546549,0.0165,0.201920768388124
37.1,0.458672968546549,0.0165,0.201642734199066
37.1333333333333,0.458672968546549,0.0165,0.201422024294534
37.1666666666667,0.458672968546549,0.0165,0.201249485862679
37.2,0.458672968546549,0.0165,0.201117298983559
37.2333333333333,0.458672968546549,0.0165,0.201018790523701
37.2666666666667,0.458672968546549,0.0165,0.200948273469809
37.3,0.45859375,0.0165,0.200900908263147
37.3333333333333,0.45859375,0.0165,0.201009679744743
37.3666666666667,0.45859375,0.0165,0.201107549795646
37.4,0.45859375,0.0165,0.201195703504943
37.4333333333333,0.45859375,0.0165,0.201275187957807
37.4666666666667,0.45859375,0.0165,0.201346929144713
37.5,0.45859375,0.0165,0.201411746727245
37.5333333333333,0.45859375,0.0165,0.201470366938008
37.5666666666667,0.458495012919108,0.0165,0.201523433855742
37.6,0.458429781595866,0.0165,0.20174239486642
37.6333333333333,0.458429781595866,0.0165,0.202036800147355
37.6666666666667,0.458429781595866,0.0165,0.202277583866495
37.7,0.458429781595866,0.0165,0.20247296645745
37.7333333333333,0.458429781595866,0.0165,0.202629992476433
37.7666666666667,0.458429781595866,0.0165,0.202754693335319
37.8,0.458429781595866,0.0165,0.202852227893508
37.8333333333333,0.45859375,0.0165,0.202927003893831
37.8666666666667,0.45859375,0.0165,0.202699017099214
37.9,0.45859375,0.0165,0.202509994957056
37.9333333333333,0.45859375,0.0165,0.202354103677624
37.9666666666667,0.45859375,0.0165,0.202226334900999
38,0.45859375,0.0165,0.202122392092531
38.0333333333333,0.45859375,0.0165,0.202038592349963
38.0666666666667,0.45859375,0.0165,0.201971781547622
38.1,0.458519109090169,0.0165,0.201919261021175
38.1333333333333,0.458519109090169,0.0165,0.202007898709842
38.1666666666667,0.458519109090169,0.0165,0.202081625306128
38.2,0.458519109090169,0.0165,0.20214265947446
38.2333333333333,0.458519109090169,0.0165,0.202192906875482
38.2666666666667,0.458519109090169,0.0165,0.202234003180561
38.3,0.458519109090169,0.0165,0.202267351255555
38.3333333333333,0.458519109090169,0.0165,0.202294153298418
38.3666666666667,0.458519109090169,0.0165,0.202315438610029
38.4,0.458519109090169,0.0165,0.202332087586581
38.4333333333333,0.458519109090169,0.0165,0.202344852442965
38.4666666666667,0.458519109090169,0.0165,0.202354375108237
38.5,0.458519109090169,0.0165,0.202361202675038
38.5333333333333,0.458519109090169,0.0165,0.202365800733604
38.5666666666667,0.458519109090169,0.0165,0.202368564876526
38.6,0.458398246765137,0.0165,0.202369830622019
38.6333333333333,0.4585173924764,0.0165,0.202579047789732
38.6666666666667,0.4585173924764,0.0165,0.202540734373874
38.7,0.4585173924764,0.0165,0.202507386328565
38.7333333333333,0.4585173924764,0.0165,0.202478352269318
38.7666666666667,0.4585173924764,0.0165,0.202453066867994
38.8,0.4585173924764,0.0165,0.202431039437872
38.8333333333333,0.4585173924764,0.0165,0.202411844036294
38.8666666666667,0.4585173924764,0.0165,0.202395110882872
38.9,0.4585173924764,0.0165,0.202380518918143
38.9333333333333,0.4585173924764,0.0165,0.202367789350915
38.9666666666667,0.4585173924764,0.0165,0.202356680062718
39,0.4585173924764,0.0165,0.202346980755337
39.0333333333333,0.4585173924764,0.0165,0.202338508742558
39.0666666666667,0.4585173924764,0.0165,0.202331105300454
39.1,0.4585173924764,0.0165,0.202324632501918
39.1333333333333,0.4585173924764,0.0165,0.202318970471066
39.1666666666667,0.458601379394531,0.0165,0.202314015001673
39.2,0.458601379394531,0.0165,0.202164326702348
39.2333333333333,0.458601379394531,0.0165,0.202043222336923
39.2666666666667,0.458601379394531,0.0165,0.201946247807847
39.3,0.458601379394531,0.0165,0.201869590816656
39.3333333333333,0.458601379394531,0.0165,0.201809991719054
39.3666666666667,0.458601379394531,0.0165,0.201764666532213
39.4,0.458410580952962,0.0165,0.201731240454132
39.4333333333333,0.458629989624023,0.0165,0.202037888594391
39.4666666666667,0.458629989624023,0.0165,0.201909265130134
39.5,0.458629989624023,0.0165,0.201806852941887
39.5333333333333,0.458629989624023,0.0165,0.201726481789948
39.5666666666667,0.458629989624023,0.0165,0.201664587808137
39.6,0.458629989624023,0.0165,0.201618128901752
39.6333333333333,0.458629989624023,0.0165,0.201584511705475
39.6666666666667,0.458629989624023,0.0165,0.201561528539059
39.7,0.458586883544922,0.0165,0.201547303008449
39.7333333333333,0.458586883544922,0.0165,0.201614842990105
39.7666666666667,0.458586883544922,0.0165,0.201673805510182
39.8,0.458586883544922,0.0165,0.201725302338728
39.8333333333333,0.458586883544922,0.0165,0.201770299386838
39.8666666666667,0.458586883544922,0.0165,0.201809635977335
39.9,0.458586883544922,0.0165,0.201844041559243
39.9333333333333,0.458586883544922,0.0165,0.201874150205874
39.9666666666667,0.45859375,0.0165,0.201900513191155
40,0.45859375,0.0165,0.20191172672834
40.0333333333333,0.45859375,0.0165,0.201922383946959
40.0666666666667,0.45859375,0.0165,0.20193248904733
40.1,0.45859375,0.0165,0.201942050885394
40.1333333333333,0.45859375,0.0165,0.201951081963211
40.1666666666667,0.458405621846517,0.0165,0.201959597583038
40.2,0.458405621846517,0.0165,0.202293192027031
40.2333333333333,0.458363723754883,0.0165,0.202563483405728
40.2666666666667,0.458363723754883,0.0165,0.202852824521922
40.3,0.458363723754883,0.0165,0.203083140904853
40.3333333333333,0.458363723754883,0.0165,0.203263826467689
40.3666666666667,0.458363723754883,0.0165,0.203402909013412
40.4,0.458363723754883,0.0165,0.203507240849219
40.4333333333333,0.458363723754883,0.0165,0.203582663354637
40.4666666666667,0.458363723754883,0.0165,0.203634149023194
40.5,0.458434867858887,0.0165,0.203665924024733
40.5333333333333,0.458434867858887,0.0165,0.203558451068337
40.5666666666667,0.458434867858887,0.0165,0.203461647146232
40.6,0.458434867858887,0.0165,0.203374362572475
40.6333333333333,0.458434867858887,0.0165,0.203295580615399
40.6666666666667,0.458434867858887,0.0165,0.203224401286217
40.7,0.458434867858887,0.0165,0.20316002717617
40.7333333333333,0.458434867858887,0.0165,0.20310175107748
40.7666666666667,0.458441670735677,0.0165,0.203048945158084
40.8,0.458441670735677,0.0165,0.202989278348303
40.8333333333333,0.458441670735677,0.0165,0.20293629924178
40.8666666666667,0.458441670735677,0.0165,0.202889210646302
40.9,0.458441670735677,0.0165,0.202847314618218
40.9333333333333,0.458692487080892,0.0165,0.202809999754311
40.9666666666667,0.458692487080892,0.0165,0.2023426643007
41,0.458692487080892,0.0165,0.201962662183228
41.0333333333333,0.458423360188802,0.0165,0.201656483931613
41.0666666666667,0.458423360188802,0.0165,0.201878314643947
41.1,0.458423360188802,0.0165,0.20206262924464
41.1333333333333,0.458423360188802,0.0165,0.20221502159643
41.1666666666667,0.458423360188802,0.0165,0.202340295609893
41.2,0.458423360188802,0.0165,0.202442573857704
41.2333333333333,0.458423360188802,0.0165,0.202525391461967
41.2666666666667,0.458423360188802,0.0165,0.202591777236485
41.3,0.458423360188802,0.0165,0.202644323800198
41.3333333333333,0.458410580952962,0.0165,0.202685248147954
41.3666666666667,0.458410580952962,0.0165,0.202738559867454
41.4,0.458410580952962,0.0165,0.202779491081896
41.4333333333333,0.458410580952962,0.0165,0.202810085497522
41.4666666666667,0.458410580952962,0.0165,0.202832085035989
41.5,0.458410580952962,0.0165,0.202846972255491
41.5333333333333,0.458410580952962,0.0165,0.202856006953009
41.5666666666667,0.45859375,0.0165,0.202860257735663
41.6,0.45859375,0.0165,0.202543634647494
41.6333333333333,0.45859375,0.0165,0.202285064272166
41.6666666666667,0.45859375,0.0165,0.202075625879776
41.7,0.458575820922852,0.0165,0.201907676150524
41.7333333333333,0.458575820922852,0.0165,0.201805700576221
41.7666666666667,0.458575820922852,0.0165,0.20172708853937
41.8,0.458575820922852,0.0165,0.201667996927785
41.8333333333333,0.45849978129069,0.0165,0.201625149304205
41.8666666666667,0.45849978129069,0.0165,0.201727351423857
41.9,0.45849978129069,0.0165,0.201815244360238
41.9333333333333,0.45849978129069,0.0165,0.201890786855168
41.9666666666667,0.45849978129069,0.0165,0.201955672694705
42,0.45849978129069,0.0165,0.20201136631908
42.0333333333333,0.45849978129069,0.0165,0.202059133663589
42.0666666666667,0.45849978129069,0.0165,0.202100068867879
42.1,0.45849978129069,0.0165,0.202135117405956
42.1333333333333,0.45859375,0.0165,0.202165096115514
42.1666666666667,0.45859375,0.0165,0.202028087142252
42.2,0.45859375,0.0165,0.201918703259214
42.2333333333333,0.45859375,0.0165,0.201832563674505
42.2666666666667,0.45859375,0.0165,0.201765923686412
42.3,0.45859375,0.0165,0.201715585996676
42.3333333333333,0.45859375,0.0165,0.201678824137465
42.3666666666667,0.45859375,0.0165,0.201653316375362
42.4,0.45859375,0.0165,0.201637088675507
42.4333333333333,0.45859375,0.0165,0.201628465499446
42.4666666666667,0.45859375,0.0165,0.20162602737511
42.5,0.45859375,0.0165,0.201628574320215
42.5333333333333,0.45859375,0.0165,0.201635094323969
42.5666666666667,0.45859375,0.0165,0.201644736199169
42.6,0.45859375,0.0165,0.201656786209411
42.6333333333333,0.45859375,0.0165,0.201670647956509
42.6666666666667,0.458591969807943,0.0165,0.201685825082692
42.7,0.458591969807943,0.0165,0.201704987224535
42.7333333333333,0.458591969807943,0.0165,0.201724120293607
42.7666666666667,0.458591969807943,0.0165,0.201743039898338
42.8,0.458591969807943,0.0165,0.201761600265363
42.8333333333333,0.458591969807943,0.0165,0.201779688044496
42.8666666666667,0.458591969807943,0.0165,0.201797217017669
42.9,0.458591969807943,0.0165,0.201814123585484
42.9333333333333,0.458591969807943,0.0165,0.201830362922345
42.9666666666667,0.458591969807943,0.0165,0.201845905706014
43,0.458591969807943,0.0165,0.201860735340434
43.0333333333333,0.458591969807943,0.0165,0.201874845601752
43.0666666666667,0.458591969807943,0.0165,0.201888238647194
43.1,0.458591969807943,0.0165,0.201900923334755
43.1333333333333,0.458591969807943,0.0165,0.201912913808876
43.1666666666667,0.458591969807943,0.0165,0.201924228313525
43.2,0.458581860860189,0.0165,0.201934888199464
43.2333333333333,0.458581860860189,0.0165,0.201962411765902
43.2666666666667,0.458581860860189,0.0165,0.201985953765132
43.3,0.458581860860189,0.0165,0.202006068309879
43.3333333333333,0.458581860860189,0.0165,0.202023233899178
43.3666666666667,0.458581860860189,0.0165,0.202037863629297
43.4,0.458581860860189,0.0165,0.202050314033579
43.4333333333333,0.458557828267415,0.0165,0.202060892734732
43.4666666666667,0.458536847432454,0.0165,0.202111456167907
43.5,0.458536847432454,0.0165,0.202188926211624
43.5333333333333,0.458536847432454,0.0165,0.202251438897039
43.5666666666667,0.458536847432454,0.0165,0.202301333490773
43.6,0.458536847432454,0.0165,0.202340611646011
43.6333333333333,0.458536847432454,0.0165,0.202370984334033
43.6666666666667,0.458536847432454,0.0165,0.202393912375357
43.7,0.458536847432454,0.0165,0.202410641434547
43.7333333333333,0.458538246154785,0.0165,0.202422232226695
43.7666666666667,0.458514595031738,0.0165,0.202427165937166
43.8,0.458514595031738,0.0165,0.202470026660488
43.8333333333333,0.458514595031738,0.0165,0.202502560756401
43.8666666666667,0.458514595031738,0.0165,0.202526488856628
43.9,0.458514595031738,0.0165,0.202543276553863
43.9333333333333,0.458514595031738,0.0165,0.20255417031668
43.9666666666667,0.458514595031738,0.0165,0.202560228473461
44,0.458514595031738,0.0165,0.202562347933385
44.0333333333333,0.458514595031738,0.0165,0.202561287222717
44.0666666666667,0.458514595031738,0.0165,0.202557686336761
44.1,0.458514595031738,0.0165,0.202552083840471
44.1333333333333,0.458514595031738,0.0165,0.202544931592342
44.1666666666667,0.458514595031738,0.0165,0.202536607415691
44.2,0.458514595031738,0.0165,0.202527425997662
44.2333333333333,0.458514595031738,0.0165,0.202517648258438
44.2666666666667,0.458575820922852,0.0165,0.202507489400335
44.3,0.458410580952962,0.0165,0.202391167541216
44.3333333333333,0.458410580952962,0.0165,0.202581196689696
44.3666666666667,0.458410580952962,0.0165,0.202733348623656
44.4,0.458410580952962,0.0165,0.202853608314388
44.4333333333333,0.458410580952962,0.0165,0.202947093070371
44.4666666666667,0.458410580952962,0.0165,0.203018173418298
44.5,0.458410580952962,0.0165,0.20307057747958
44.5333333333333,0.458534558614095,0.0165,0.203107481071812
44.5666666666667,0.458534558614095,0.0165,0.20291702820675
44.6,0.458534558614095,0.0165,0.202757471305324
44.6333333333333,0.458534558614095,0.0165,0.202624280792341
44.6666666666667,0.458534558614095,0.0165,0.202513561604016
44.7,0.458534558614095,0.0165,0.202421966308037
44.7333333333333,0.458534558614095,0.0165,0.202346619977456
44.7666666666667,0.458534558614095,0.0165,0.20228505523855
44.8,0.458661715189616,0.0165,0.202235156124421
44.8333333333333,0.458661715189616,0.0165,0.201975050822778
44.8666666666667,0.458661715189616,0.0165,0.201765708855629
44.9,0.458661715189616,0.0165,0.201599163050088
44.9333333333333,0.458661715189616,0.0165,0.20146859787092
44.9666666666667,0.458661715189616,0.0165,0.201368189209249
45,0.458661715189616,0.0165,0.201292966029154
45.0333333333333,0.458463541666667,0.0165,0.201238690920767
45.0666666666667,0.458600743611654,0.0165,0.201544718530187
45.1,0.458600743611654,0.0165,0.201561400183535
45.1333333333333,0.458600743611654,0.0165,0.201579744358315
45.1666666666667,0.458600743611654,0.0165,0.20159923968437
45.2,0.458600743611654,0.0165,0.201619464567237
45.2333333333333,0.458600743611654,0.0165,0.201640073608612
45.2666666666667,0.458600743611654,0.0165,0.201660785957375
45.3,0.458600743611654,0.0165,0.201681375324829
45.3333333333333,0.458523686726888,0.0165,0.201701661433991
45.3666666666667,0.458523686726888,0.0165,0.201854858292389
45.4,0.458523686726888,0.0165,0.201981768638885
45.4333333333333,0.458523686726888,0.0165,0.20208633414003
45.4666666666667,0.458523686726888,0.0165,0.202171938349813
45.5,0.458523686726888,0.0165,0.202241483551324
45.5333333333333,0.458523686726888,0.0165,0.202297457171994
45.5666666666667,0.458523686726888,0.0165,0.202341989176078
45.6,0.458536847432454,0.0165,0.202376901649887
45.6333333333333,0.458536847432454,0.0165,0.202380975554092
45.6666666666667,0.458536847432454,0.0165,0.202382710858762
45.7,0.458536847432454,0.0165,0.202382553199301
45.7333333333333,0.458536847432454,0.0165,0.202380878818545
45.7666666666667,0.458536847432454,0.0165,0.202378004562564
45.8,0.458522733052572,0.0165,0.202374196488269
45.8333333333333,0.458522733052572,0.0165,0.202394103790717
45.8666666666667,0.45859375,0.0165,0.202408772235192
45.9,0.45859375,0.0165,0.20229619017833
45.9333333333333,0.45859375,0.0165,0.202203733941906
45.9666666666667,0.45859375,0.0165,0.202128338842585
46,0.45859375,0.0165,0.202067377237472
46.0333333333333,0.45859375,0.0165,0.202018598134055
46.0666666666667,0.45859375,0.0165,0.201980075010012
46.1,0.45859375,0.0165,0.201950160736485
46.1333333333333,0.458495012919108,0.0165,0.201927448646792
46.1666666666667,0.458495012919108,0.0165,0.202081614522324
46.2,0.458495012919108,0.0165,0.202207788305664
46.2333333333333,0.458495012919108,0.0165,0.202310256570348
46.2666666666667,0.458495012919108,0.0165,0.202392693032095
46.3,0.458495012919108,0.0165,0.202458243342598
46.3333333333333,0.458495012919108,0.0165,0.202509598347948
46.3666666666667,0.458495012919108,0.0165,0.202549057366851
46.4,0.458616956075033,0.0165,0.202578582835166
46.4333333333333,0.458616956075033,0.0165,0.202388811163743
46.4666666666667,0.458616956075033,0.0165,0.202232924363602
46.5,0.458616956075033,0.0165,0.202105764788752
46.5333333333333,0.458616956075033,0.0165,0.202002910157011
46.5666666666667,0.458554840087891,0.0165,0.201920571947814
46.6,0.458554840087891,0.0165,0.201963006299805
46.6333333333333,0.458554840087891,0.0165,0.20199919896545
46.6666666666667,0.458391316731771,0.0165,0.202030025681447
46.7,0.458391316731771,0.0165,0.202339237698846
46.7333333333333,0.458391316731771,0.0165,0.202589884129573
46.7666666666667,0.458391316731771,0.0165,0.202791065965881
46.8,0.458391316731771,0.0165,0.202950574415957
46.8333333333333,0.458391316731771,0.0165,0.203075072720951
46.8666666666667,0.458391316731771,0.0165,0.203170253194629
46.9,0.458391316731771,0.0165,0.203240972829189
46.9333333333333,0.458508682250977,0.0165,0.203291370361998
46.9666666666667,0.458508682250977,0.0165,0.203121853104609
47,0.458508682250977,0.0165,0.202977720011885
47.0333333333333,0.458508682250977,0.0165,0.202855379180662
47.0666666666667,0.458508682250977,0.0165,0.202751733082995
47.1,0.458508682250977,0.0165,0.20266411149753
47.1333333333333,0.458508682250977,0.0165,0.202590213469221
47.1666666666667,0.458508682250977,0.0165,0.202528057087207
47.2,0.458438555399577,0.0165,0.202475936032516
47.2333333333333,0.458438555399577,0.0165,0.20255374437519
47.2666666666667,0.458438555399577,0.0165,0.202615438589222
47.3,0.458438555399577,0.0165,0.202663595035807
47.3333333333333,0.458438555399577,0.0165,0.202700414674185
47.3666666666667,0.45850944519043,0.0165,0.202727775491964
47.4,0.45850944519043,0.0165,0.202624595027488
47.4333333333333,0.45850944519043,0.0165,0.202538590737543
47.4666666666667,0.458495966593424,0.0165,0.202467217644763
47.5,0.458495966593424,0.0165,0.202431615320338
47.5333333333333,0.458495966593424,0.0165,0.202402078946141
47.5666666666667,0.458495966593424,0.0165,0.202377701418318
47.6,0.458495966593424,0.0165,0.202357703907827
47.6333333333333,0.458495966593424,0.0165,0.20234141821096
47.6666666666667,0.458495966593424,0.0165,0.202328271493838
47.7,0.458495966593424,0.0165,0.202317773108648
47.7333333333333,0.458495267232259,0.0165,0.202309503202584
47.7666666666667,0.458495267232259,0.0165,0.202304313200855
47.8,0.458495267232259,0.0165,0.202300452793456
47.8333333333333,0.458495267232259,0.0165,0.202297697177686
47.8666666666667,0.458495267232259,0.0165,0.202295855066723
47.9,0.458495267232259,0.0165,0.202294763956829
47.9333333333333,0.458495267232259,0.0165,0.20229428604526
47.9666666666667,0.458495267232259,0.0165,0.20229430471067
48,0.458585548400879,0.0165,0.202294721479658
48.0333333333333,0.458429781595866,0.0165,0.202139211717461
48.0666666666667,0.458429781595866,0.0165,0.202283668086111
48.1,0.458429781595866,0.0165,0.202401729015733
48.1333333333333,0.458547401428223,0.0165,0.20249744567913
48.1666666666667,0.458547401428223,0.0165,0.202370735134001
48.2,0.458547401428223,0.0165,0.202267401760353
48.2333333333333,0.458547401428223,0.0165,0.202183845430027
48.2666666666667,0.458616956075033,0.0165,0.202116982045461
48.3,0.458616956075033,0.0165,0.201943799927867
48.3333333333333,0.458616956075033,0.0165,0.201805641654237
48.3666666666667,0.458616956075033,0.0165,0.201696947953236
48.4,0.458616956075033,0.0165,0.201612967083562
48.4333333333333,0.458616956075033,0.0165,0.201549642222033
48.4666666666667,0.458616956075033,0.0165,0.201503514234877
48.5,0.458616956075033,0.0165,0.201471637753708
48.5333333333333,0.45859375,0.0165,0.20145150875681
48.5666666666667,0.45859375,0.0165,0.201481162815791
48.6,0.45859375,0.0165,0.201510889586569
48.6333333333333,0.45859375,0.0165,0.201540379250212
48.6666666666667,0.45859375,0.0165,0.201569385666903
48.7,0.45859375,0.0165,0.201597716218038
48.7333333333333,0.45859375,0.0165,0.201625223126981
48.7666666666667,0.45859375,0.0165,0.201651796052075
48.8,0.45859375,0.0165,0.201677355773687
48.8333333333333,0.45859375,0.0165,0.20170184882149
48.8666666666667,0.45859375,0.0165,0.201725242909275
48.9,0.45859375,0.0165,0.201747523062821
48.9333333333333,0.45859375,0.0165,0.201768688342137
48.9666666666667,0.45859375,0.0165,0.201788749072992
49,0.45859375,0.0165,0.201807724514459
49.0333333333333,0.45859375,0.0165,0.201825640899338
49.0666666666667,0.45859375,0.0165,0.201842529793139
49.1,0.45859375,0.0165,0.20185842672487
49.1333333333333,0.45859375,0.0165,0.201873370049453
49.1666666666667,0.45859375,0.0165,0.20188740000721
49.2,0.45859375,0.0165,0.201900557950773
49.2333333333333,0.45859375,0.0165,0.201912885713962
49.2666666666667,0.45859375,0.0165,0.20192442510079
49.3,0.45859375,0.0165,0.201935217475915
49.3333333333333,0.45859375,0.0165,0.201945303440513
49.3666666666667,0.45859375,0.0165,0.201954722579901
49.4,0.45859375,0.0165,0.2019635132712
49.4333333333333,0.45859375,0.0165,0.201971712541085
49.4666666666667,0.45859375,0.0165,0.201979355965101
49.5,0.45859375,0.0165,0.201986477601337
49.5333333333333,0.45859375,0.0165,0.201993109952302
49.5666666666667,0.458575820922852,0.0165,0.201999283949813
49.6,0.458575820922852,0.0165,0.202036057238934
49.6333333333333,0.458575820922852,0.0165,0.202066442081741
49.6666666666667,0.458575820922852,0.0165,0.202091400981865
49.7,0.458575820922852,0.0165,0.202111759857224
49.7333333333333,0.458575820922852,0.0165,0.202128226866512
49.7666666666667,0.458575820922852,0.0165,0.202141408679645
49.8,0.458575820922852,0.0165,0.202151824536387
49.8333333333333,0.458666674296061,0.0165,0.202159918391229
49.8666666666667,0.458666674296061,0.0165,0.202008837442444
49.9,0.458666674296061,0.0165,0.201886476833672
49.9333333333333,0.458666674296061,0.0165,0.201788367953031
49.9666666666667,0.458666674296061,0.0165,0.201710685649188
50,0.458666674296061,0.0165,0.201650158885323
50.0333333333333,0.458666674296061,0.0165,0.201603993570595
50.0666666666667,0.458666674296061,0.0165,0.201569805925716
50.1,0.458666674296061,0.0165,0.201545564959828
50.1333333333333,0.458463541666667,0.0165,0.201529542826931
50.1666666666667,0.458463541666667,0.0165,0.201871815811409
50.2,0.458463541666667,0.0165,0.202151761408926
50.2333333333333,0.458463541666667,0.0165,0.202378934010613
50.2666666666667,0.458463541666667,0.0165,0.202561521361066
50.3,0.458463541666667,0.0165,0.202706533689403
50.3333333333333,0.458463541666667,0.0165,0.202819967107684
50.3666666666667,0.458463541666667,0.0165,0.202906944746129
50.4,0.458333333333333,0.0165,0.20297183862908
50.4333333333333,0.458333333333333,0.0165,0.203243715028552
50.4666666666667,0.458333333333333,0.0165,0.20345692282554
50.5,0.458333333333333,0.0165,0.203620955470437
50.5333333333333,0.458333333333333,0.0165,0.203743916073497
50.5666666666667,0.458333333333333,0.0165,0.203832712066683
50.6,0.458333333333333,0.0165,0.203893223218685
50.6333333333333,0.458333333333333,0.0165,0.203930446607573
50.6666666666667,0.458333333333333,0.0165,0.203948621671145
