33.6666666666667,0.453231493631999,0.0075,0.305717149063775
33.7,0.453231493631999,0.0075,0.305771481804428
33.7333333333333,0.453231493631999,0.0075,0.305817322123885
33.7666666666667,0.453231493631999,0.0075,0.305855895369558
33.8,0.453231493631999,0.0075,0.30588825657556
33.8333333333333,0.453231493631999,0.0075,0.305915313687948
33.8666666666667,0.453409067789714,0.0075,0.30593784765475
33.9,0.453409067789714,0.0075,0.305649217789947
33.9333333333333,0.453409067789714,0.0075,0.305416612317439
33.9666666666667,0.453409067789714,0.0075,0.30523125393326
34,0.453409067789714,0.0075,0.305085633087361
34.0333333333333,0.453409067789714,0.0075,0.30497333168651
34.0666666666667,0.453409067789714,0.0075,0.304888870844831
34.1,0.453409067789714,0.0075,0.304827579435301
34.1333333333333,0.453252665201823,0.0075,0.304785480631384
34.1666666666667,0.453252665201823,0.0075,0.3050298662393
34.2,0.453252665201823,0.0075,0.305234966141128
34.2333333333333,0.453252665201823,0.0075,0.30540651789096
34.2666666666667,0.453252665201823,0.0075,0.305549456808129
34.3,0.453252665201823,0.0075,0.305668025716623
34.3333333333333,0.453252665201823,0.0075,0.305765869845753
34.3666666666667,0.453252665201823,0.0075,0.305846118885996
34.4,0.453295516967773,0.0075,0.305911457926926
34.4333333333333,0.453295516967773,0.0075,0.305890028981941
34.4666666666667,0.453295516967773,0.0075,0.305872273357024
34.5,0.453295516967773,0.0075,0.305857640445623
34.5333333333333,0.453295516967773,0.0075,0.30584565758943
34.5666666666667,0.453295516967773,0.0075,0.305835919347341
34.6,0.453295516967773,0.0075,0.305828078220401
34.6333333333333,0.453295516967773,0.0075,0.305821836636736
34.6666666666667,0.453177897135417,0.0075,0.305816940026739
34.7,0.453177897135417,0.0075,0.306016725163647
34.7333333333333,0.453177897135417,0.0075,0.306178173820668
34.7666666666667,0.453177897135417,0.0075,0.306307269480302
34.8,0.453177897135417,0.0075,0.306409132835928
34.8333333333333,0.453177897135417,0.0075,0.306488141674533
34.8666666666667,0.453177897135417,0.0075,0.306548034414007
34.9,0.453177897135417,0.0075,0.306591999501321
34.9333333333333,0.453337796529134,0.0075,0.306622752581697
34.9666666666667,0.453337796529134,0.0075,0.306365879243646
35,0.453337796529134,0.0075,0.306153461150319
35.0333333333333,0.453337796529134,0.0075,0.305978810265206
35.0666666666667,0.453337796529134,0.0075,0.305836186987032
35.1,0.453337796529134,0.0075,0.305720669465781
35.1333333333333,0.453337796529134,0.0075,0.305628040658228
35.1666666666667,0.453337796529134,0.0075,0.305554690734244
35.2,0.453293991088867,0.0075,0.305497532765372
35.2333333333333,0.453293991088867,0.0075,0.30552974013591
35.2666666666667,0.453293991088867,0.0075,0.305558624489491
35.3,0.453293991088867,0.0075,0.305584556498682
35.3333333333333,0.453293991088867,0.0075,0.305607862809145
35.3666666666667,0.453293991088867,0.0075,0.305628831507694
35.4,0.453293991088867,0.0075,0.305647716891246
35.4333333333333,0.453293991088867,0.0075,0.305664743627664
35.4666666666667,0.453174336751302,0.0075,0.305680110387494
35.5,0.453174336751302,0.0075,0.305901068276974
35.5333333333333,0.453174336751302,0.0075,0.30608074020535
35.5666666666667,0.453174336751302,0.0075,0.306225512344125
35.6,0.453174336751302,0.0075,0.306340853681332
35.6333333333333,0.453174336751302,0.0075,0.306431443209195
35.6666666666667,0.453174336751302,0.0075,0.306501279788477
35.7,0.453239631652832,0.0075,0.306553777026481
35.7333333333333,0.453239631652832,0.0075,0.30647884503595
35.7666666666667,0.453239631652832,0.0075,0.306413766322098
35.8,0.453239631652832,0.0075,0.30635723737493
35.8333333333333,0.453239631652832,0.0075,0.30630812772103
35.8666666666667,0.453239631652832,0.0075,0.306265456909018
35.9,0.453239631652832,0.0075,0.306228374559368
35.9333333333333,0.453239631652832,0.0075,0.306196143070314
35.9666666666667,0.453239631652832,0.0075,0.306168122625996
36,0.453139559427897,0.0075,0.306143758200152
36.0333333333333,0.453139559427897,0.0075,0.306295754507386
36.0666666666667,0.453139559427897,0.0075,0.306417089255833
36.1,0.453139559427897,0.0075,0.306512625479544
36.1333333333333,0.453139559427897,0.0075,0.306586520055893
36.1666666666667,0.453139559427897,0.0075,0.306642322164392
36.2,0.453139559427897,0.0075,0.306683058296817
36.2333333333333,0.453139559427897,0.0075,0.306711305635721
36.2666666666667,0.453158887227376,0.0075,0.306729255374341
36.3,0.453158887227376,0.0075,0.306705318413102
36.3333333333333,0.453158887227376,0.0075,0.306680973608946
36.3666666666667,0.453158887227376,0.0075,0.306656543627178
36.4,0.453158887227376,0.0075,0.306632288114187
36.4333333333333,0.453158887227376,0.0075,0.306608413590444
36.4666666666667,0.453158887227376,0.0075,0.306585081913347
36.5,0.453158887227376,0.0075,0.306562417508868
36.5333333333333,0.453327878316243,0.0075,0.306540513543832
36.5666666666667,0.453327878316243,0.0075,0.306226979139493
36.6,0.453327878316243,0.0075,0.305970751227838
36.6333333333333,0.453327878316243,0.0075,0.305763033499363
36.6666666666667,0.453327878316243,0.0075,0.305596288607531
36.7,0.453327878316243,0.0075,0.305464063887905
36.7333333333333,0.453327878316243,0.0075,0.305360840793195
36.7666666666667,0.453327878316243,0.0075,0.305281904846414
36.8,0.453206825256348,0.0075,0.30522323334341
36.8333333333333,0.453206825256348,0.0075,0.30539089431537
36.8666666666667,0.453206825256348,0.0075,0.305532050427265
36.9,0.453206825256348,0.0075,0.30565054498793
36.9333333333333,0.453206825256348,0.0075,0.305749685809111
36.9666666666667,0.453206825256348,0.0075,0.305832318323565
37,0.453206825256348,0.0075,0.305900888825987
37.0333333333333,0.453206825256348,0.0075,0.305957499163278
37.0666666666667,0.453320058186849,0.0075,0.306003954023065
37.1,0.453320058186849,0.0075,0.30584583951951
37.1333333333333,0.453320058186849,0.0075,0.30571825865832
37.1666666666667,0.453320058186849,0.0075,0.305616435798419
37.2,0.453320058186849,0.0075,0.305536284560365
37.2333333333333,0.453320058186849,0.0075,0.305474312010975
37.2666666666667,0.453320058186849,0.0075,0.305427535915048
37.3,0.453320058186849,0.0075,0.305393413290172
37.3333333333333,0.45321839650472,0.0075,0.305369778737404
37.3666666666667,0.45321839650472,0.0075,0.305530728177692
37.4,0.45321839650472,0.0075,0.3056648129768
37.4333333333333,0.45321839650472,0.0075,0.305776017930618
37.4666666666667,0.45321839650472,0.0075,0.305867766502716
37.5,0.45321839650472,0.0075,0.305942997906679
37.5333333333333,0.45321839650472,0.0075,0.306004233743976
37.5666666666667,0.45321839650472,0.0075,0.306053635602406
37.6,0.453169631958008,0.0075,0.306093054831882
37.6333333333333,0.453169631958008,0.0075,0.306208468072869
37.6666666666667,0.453169631958008,0.0075,0.306300552307637
37.7,0.453169631958008,0.0075,0.306373009925797
37.7333333333333,0.453169631958008,0.0075,0.306429005550711
37.7666666666667,0.453169631958008,0.0075,0.306471241029744
37.8,0.453169631958008,0.0075,0.306502020180738
37.8333333333333,0.453169631958008,0.0075,0.306523304678809
37.8666666666667,0.453302192687988,0.0075,0.306536762281663
37.9,0.453302192687988,0.0075,0.306314397208116
37.9333333333333,0.453302192687988,0.0075,0.306131087285365
37.9666666666667,0.453302192687988,0.0075,0.30598092404277
38,0.453302192687988,0.0075,0.305858839063968
38.0333333333333,0.453302192687988,0.0075,0.305760488084538
38.0666666666667,0.453302192687988,0.0075,0.305682150833638
38.1,0.453302192687988,0.0075,0.305620644498774
38.1333333333333,0.453355344136556,0.0075,0.305573248977254
38.1666666666667,0.453355344136556,0.0075,0.305445657776514
38.2,0.453355344136556,0.0075,0.305345625430321
38.2333333333333,0.453355344136556,0.0075,0.305268691320542
38.2666666666667,0.453355344136556,0.0075,0.305211048170881
38.3,0.453355344136556,0.0075,0.305169450567377
38.3333333333333,0.453355344136556,0.0075,0.305141136001707
38.3666666666667,0.453355344136556,0.0075,0.30512375674328
38.4,0.453348859151204,0.0075,0.30511532107387
38.4333333333333,0.453348859151204,0.0075,0.30512536561069
38.4666666666667,0.453348859151204,0.0075,0.305139077034828
38.5,0.453348859151204,0.0075,0.305155593290923
38.5333333333333,0.453348859151204,0.0075,0.305174195076321
38.5666666666667,0.453348859151204,0.0075,0.305194284734398
38.6,0.453348859151204,0.0075,0.305215368116621
38.6333333333333,0.453348859151204,0.0075,0.305237039005984
38.6666666666667,0.453304100036621,0.0075,0.305258965749667
38.7,0.453304100036621,0.0075,0.305358340468246
38.7333333333333,0.453304100036621,0.0075,0.305442540267867
38.7666666666667,0.453304100036621,0.0075,0.305513731948841
38.8,0.453304100036621,0.0075,0.305573782710571
38.8333333333333,0.453304100036621,0.0075,0.305624300895434
38.8666666666667,0.453304100036621,0.0075,0.305666671240741
38.9,0.453304100036621,0.0075,0.305702085375444
38.9333333333333,0.453199005126953,0.0075,0.305731568199741
38.9666666666667,0.453199005126953,0.0075,0.305937879237841
39,0.453199005126953,0.0075,0.306104801142637
39.0333333333333,0.453199005126953,0.0075,0.306238471355643
39.0666666666667,0.453199005126953,0.0075,0.306344142987311
39.1,0.453199005126953,0.0075,0.306426307647601
39.1333333333333,0.453199005126953,0.0075,0.306488801532442
39.1666666666667,0.453199005126953,0.0075,0.306534897025972
39.2,0.453315353393555,0.0075,0.306567381775067
39.2333333333333,0.453315353393555,0.0075,0.306387273195093
39.2666666666667,0.453315353393555,0.0075,0.306236792129003
39.3,0.453315353393555,0.0075,0.306111569870568
39.3333333333333,0.453315353393555,0.0075,0.306007851391262
39.3666666666667,0.453315353393555,0.0075,0.305922411192279
39.4,0.453315353393555,0.0075,0.305852480549534
39.4333333333333,0.453315353393555,0.0075,0.305795684619651
39.4666666666667,0.453259658813477,0.0075,0.305749988080203
39.5,0.453259658813477,0.0075,0.305810033877494
39.5333333333333,0.453259658813477,0.0075,0.305859346711974
39.5666666666667,0.453259658813477,0.0075,0.305899560893235
39.6,0.453259658813477,0.0075,0.30593207767372
39.6333333333333,0.453259658813477,0.0075,0.305958097452165
39.6666666666667,0.453259658813477,0.0075,0.305978647599087
39.7,0.45324223836263,0.0075,0.305994606494315
39.7333333333333,0.45324223836263,0.0075,0.306036872332983
39.7666666666667,0.45324223836263,0.0075,0.306070119493043
39.8,0.45324223836263,0.0075,0.30609580263631
39.8333333333333,0.45324223836263,0.0075,0.306115163673948
39.8666666666667,0.45324223836263,0.0075,0.306129261534174
39.9,0.45324223836263,0.0075,0.306138997856522
39.9333333333333,0.45324223836263,0.0075,0.306145139163552
39.9666666666667,0.45324223836263,0.0075,0.306148335986912
40,0.453253491719564,0.0075,0.30614913936048
40.0333333333333,0.453253491719564,0.0075,0.306128539840517
40.0666666666667,0.453253491719564,0.0075,0.306110163317871
40.1,0.453253491719564,0.0075,0.306093752420137
40.1333333333333,0.453253491719564,0.0075,0.306079081182313
40.1666666666667,0.453253491719564,0.0075,0.306065951075964
40.2,0.453253491719564,0.0075,0.306054187551669
40.2333333333333,0.453253491719564,0.0075,0.306043637027521
40.2666666666667,0.453344345092773,0.0075,0.306034164265318
40.3,0.453344345092773,0.0075,0.305868418123621
40.3333333333333,0.453344345092773,0.0075,0.305733865208576
40.3666666666667,0.453344345092773,0.0075,0.305625668615854
40.4,0.453344345092773,0.0075,0.305539686882489
40.4333333333333,0.453344345092773,0.0075,0.30547237749576
40.4666666666667,0.453344345092773,0.0075,0.305420713548241
40.5,0.453344345092773,0.0075,0.305382111765246
40.5333333333333,0.453282483418783,0.0075,0.305354370369017
40.5666666666667,0.453282483418783,0.0075,0.305442674020651
40.6,0.453282483418783,0.0075,0.305517713620573
40.6333333333333,0.453282483418783,0.0075,0.305581368784309
40.6666666666667,0.453282483418783,0.0075,0.305635260232916
40.7,0.453282483418783,0.0075,0.305680784929334
40.7333333333333,0.453282483418783,0.0075,0.305719146483887
40.7666666666667,0.453282483418783,0.0075,0.305751381463158
40.8,0.453253364562988,0.0075,0.305778382151617
40.8333333333333,0.453253364562988,0.0075,0.305851309690304
40.8666666666667,0.453253364562988,0.0075,0.305910706751664
40.9,0.453253364562988,0.0075,0.305958661141872
40.9333333333333,0.453253364562988,0.0075,0.305996961144024
40.9666666666667,0.453253364562988,0.0075,0.306027137030898
41,0.453253364562988,0.0075,0.306050496925184
41.0333333333333,0.453253364562988,0.0075,0.30606815776961
41.0666666666667,0.453265953063965,0.0075,0.306081072067093
41.1,0.453265953063965,0.0075,0.30606826514846
41.1333333333333,0.453265953063965,0.0075,0.306056416362326
41.1666666666667,0.453265953063965,0.0075,0.306045453818891
41.2,0.453265953063965,0.0075,0.306035311050015
41.2333333333333,0.453265953063965,0.0075,0.306025926596668
41.2666666666667,0.453265953063965,0.0075,0.306017243628258
41.3,0.453265953063965,0.0075,0.306009209591307
41.3333333333333,0.453203837076823,0.0075,0.306001775885159
41.3666666666667,0.453203837076823,0.0075,0.306102396250544
41.4,0.453203837076823,0.0075,0.306182787287589
41.4333333333333,0.453203837076823,0.0075,0.306246154071954
41.4666666666667,0.453203837076823,0.0075,0.306295236484321
41.5,0.453203837076823,0.0075,0.306332374057683
41.5333333333333,0.453203837076823,0.0075,0.30635956196804
41.5666666666667,0.453203837076823,0.0075,0.306378499365048
41.6,0.453315353393555,0.0075,0.306390631078485
41.6333333333333,0.453315353393555,0.0075,0.306204192093924
41.6666666666667,0.453315353393555,0.0075,0.306050453080235
41.7,0.453315353393555,0.0075,0.305924469574903
41.7333333333333,0.453315353393555,0.0075,0.305821999940635
41.7666666666667,0.453315353393555,0.0075,0.305739408408293
41.8,0.453315353393555,0.0075,0.30567358128946
41.8333333333333,0.453315353393555,0.0075,0.305621854584644
41.8666666666667,0.453397051493327,0.0075,0.305581951450999
41.9,0.453397051493327,0.0075,0.305410540467682
41.9333333333333,0.453397051493327,0.0075,0.305274634639547
41.9666666666667,0.453397051493327,0.0075,0.305168557043934
42,0.453397051493327,0.0075,0.305087457960966
42.0333333333333,0.453397051493327,0.0075,0.305027199341504
42.0666666666667,0.453397051493327,0.0075,0.304984255069809
42.1,0.453397051493327,0.0075,0.304955624885868
42.1333333333333,0.453205553690592,0.0075,0.304938760119142
42.1666666666667,0.453205553690592,0.0075,0.305262908076252
42.2,0.453205553690592,0.0075,0.305530882312781
42.2333333333333,0.453205553690592,0.0075,0.305751138191769
42.2666666666667,0.453205553690592,0.0075,0.305930931727888
42.3,0.453205553690592,0.0075,0.306076484864637
42.3333333333333,0.453205553690592,0.0075,0.306193128314756
42.3666666666667,0.453205553690592,0.0075,0.306285424985244
42.4,0.45336176554362,0.0075,0.306357276603267
42.4333333333333,0.45336176554362,0.0075,0.306141673662725
42.4666666666667,0.45336176554362,0.0075,0.305963967091633
42.5,0.45336176554362,0.0075,0.305818422091376
42.5333333333333,0.45336176554362,0.0075,0.305700119332655
42.5666666666667,0.45336176554362,0.0075,0.305604842437644
42.6,0.45336176554362,0.0075,0.305528980746898
42.6333333333333,0.45336176554362,0.0075,0.305469445312028
42.6666666666667,0.453282483418783,0.0075,0.305423596331195
42.7,0.453282483418783,0.0075,0.305526387099761
42.7333333333333,0.453282483418783,0.0075,0.305612214421939
42.7666666666667,0.453282483418783,0.0075,0.305683582928351
42.8,0.453282483418783,0.0075,0.305742645198812
42.8333333333333,0.453282483418783,0.0075,0.305791250051533
42.8666666666667,0.453282483418783,0.0075,0.305830984293215
42.9,0.453353373209635,0.0075,0.305863208809397
42.9333333333333,0.453353373209635,0.0075,0.305766407016544
42.9666666666667,0.453353373209635,0.0075,0.305687933119754
43,0.453353373209635,0.0075,0.305624939342786
43.0333333333333,0.453353373209635,0.0075,0.305574987729513
43.0666666666667,0.453353373209635,0.0075,0.305535993256479
43.1,0.453353373209635,0.0075,0.305506174697761
43.1333333333333,0.453353373209635,0.0075,0.305484012196034
43.1666666666667,0.453285026550293,0.0075,0.305468210634122
43.2,0.453285026550293,0.0075,0.305575949588525
43.2333333333333,0.453285026550293,0.0075,0.305665187533088
43.2666666666667,0.453285026550293,0.0075,0.305738699534641
43.3,0.453285026550293,0.0075,0.305798867674348
43.3333333333333,0.453285026550293,0.0075,0.305847735158383
43.3666666666667,0.453285026550293,0.0075,0.305887053086197
43.4,0.453285026550293,0.0075,0.305918320864889
43.4333333333333,0.453285026550293,0.0075,0.305942821125655
43.4666666666667,0.453348286946615,0.0075,0.30596164988354
43.5,0.453348286946615,0.0075,0.305866263365754
43.5333333333333,0.453348286946615,0.0075,0.305788063454724
43.5666666666667,0.453348286946615,0.0075,0.305724425547685
43.6,0.453348286946615,0.0075,0.305673099813374
43.6333333333333,0.453348286946615,0.0075,0.305632159372195
43.6666666666667,0.453348286946615,0.0075,0.305599955523597
43.7,0.453348286946615,0.0075,0.305575079070781
43.7333333333333,0.453280957539876,0.0075,0.305556326920229
43.7666666666667,0.453280957539876,0.0075,0.305659194339685
43.8,0.453280957539876,0.0075,0.305743802657517
43.8333333333333,0.453280957539876,0.0075,0.305812925069055
43.8666666666667,0.453280957539876,0.0075,0.305868939768889
43.9,0.453280957539876,0.0075,0.305913884499009
43.9333333333333,0.453280957539876,0.0075,0.305949503683642
43.9666666666667,0.453280957539876,0.0075,0.305977289149654
44,0.453295516967773,0.0075,0.305998515297472
44.0333333333333,0.453295516967773,0.0075,0.305989072747187
44.0666666666667,0.453295516967773,0.0075,0.305979946734794
44.1,0.453295516967773,0.0075,0.30597116530272
44.1333333333333,0.453295516967773,0.0075,0.305962747518462
44.1666666666667,0.453295516967773,0.0075,0.305954705061509
44.2,0.453295516967773,0.0075,0.305947043569589
44.2333333333333,0.453295516967773,0.0075,0.305939763778486
44.2666666666667,0.453423436482747,0.0075,0.305932862484977
44.3,0.453423436482747,0.0075,0.305704954279342
44.3333333333333,0.453423436482747,0.0075,0.305520127172618
44.3666666666667,0.453423436482747,0.0075,0.305371690912716
44.4,0.453423436482747,0.0075,0.305253917799707
44.4333333333333,0.453423436482747,0.0075,0.305161909089386
44.4666666666667,0.453423436482747,0.0075,0.305091479601476
44.5,0.453423436482747,0.0075,0.305039058075963
44.5333333333333,0.453265571594238,0.0075,0.305001601150803
44.5666666666667,0.453265571594238,0.0075,0.305249722028897
44.6,0.453265571594238,0.0075,0.305455299966444
44.6333333333333,0.453265571594238,0.0075,0.305624712473973
44.6666666666667,0.453265571594238,0.0075,0.30576343417085
44.7,0.453265571594238,0.0075,0.305876161088088
44.7333333333333,0.453265571594238,0.0075,0.305966918105477
44.7666666666667,0.453265571594238,0.0075,0.306039151793536
44.8,0.453354708353678,0.0075,0.306095810626472
44.8333333333333,0.453354708353678,0.0075,0.305985153101273
44.8666666666667,0.453354708353678,0.0075,0.305893357588347
44.9,0.453354708353678,0.0075,0.305817602984663
44.9333333333333,0.453354708353678,0.0075,0.305755467154681
44.9666666666667,0.453354708353678,0.0075,0.305704872033754
45,0.453354708353678,0.0075,0.305664036177851
45.0333333333333,0.453354708353678,0.0075,0.305631433757323
45.0666666666667,0.453466796875,0.0075,0.305605759126747
45.1,0.453466796875,0.0075,0.305391914451768
45.1333333333333,0.453466796875,0.0075,0.305220359653246
45.1666666666667,0.453466796875,0.0075,0.305084429185168
45.2,0.453466796875,0.0075,0.304978422781286
45.2333333333333,0.453466796875,0.0075,0.304897471046169
45.2666666666667,0.453466796875,0.0075,0.304837419392677
45.3,0.453466796875,0.0075,0.304794727847963
45.3333333333333,0.453265126546224,0.0075,0.304766384582876
45.3666666666667,0.453265126546224,0.0075,0.305098844448241
45.4,0.453265126546224,0.0075,0.305373579000392
45.4333333333333,0.453265126546224,0.0075,0.305599283525864
45.4666666666667,0.453265126546224,0.0075,0.305783419510038
45.5,0.453265126546224,0.0075,0.305932384691613
45.5333333333333,0.453265126546224,0.0075,0.306051660029661
45.5666666666667,0.453265126546224,0.0075,0.306145936692387
45.6,0.453125,0.0075,0.306219225759908
45.6333333333333,0.453125,0.0075,0.306517457688959
45.6666666666667,0.453125,0.0075,0.30675425582456
45.7,0.453125,0.0075,0.306939426491039
45.7333333333333,0.453125,0.0075,0.307081348116503
45.7666666666667,0.453125,0.0075,0.307187170592065
45.8,0.453125,0.0075,0.307262987381028
45.8333333333333,0.453125,0.0075,0.30731398406122
45.8666666666667,0.453261502583822,0.0075,0.307344566488852
45.9,0.453261502583822,0.0075,0.307122238300707
45.9333333333333,0.453261502583822,0.0075,0.306931979314655
45.9666666666667,0.453261502583822,0.0075,0.306769332855186
46,0.453261502583822,0.0075,0.306630449944877
46.0333333333333,0.453261502583822,0.0075,0.30651200727364
46.0666666666667,0.453261502583822,0.0075,0.306411136180257
46.1,0.453261502583822,0.0075,0.306325361172325
46.1333333333333,0.453385416666667,0.0075,0.306252546707663
46.1666666666667,0.453385416666667,0.0075,0.305976403901768
46.2,0.453385416666667,0.0075,0.305751172474408
46.2333333333333,0.453385416666667,0.0075,0.305569013860938
46.2666666666667,0.453385416666667,0.0075,0.305423212929432
46.3,0.453385416666667,0.0075,0.305308022354205
46.3333333333333,0.453385416666667,0.0075,0.305218528174478
46.3666666666667,0.453385416666667,0.0075,0.305150533681087
46.4,0.453232638041178,0.0075,0.305100459157492
46.4333333333333,0.453232638041178,0.0075,0.305329655893435
46.4666666666667,0.453232638041178,0.0075,0.30552011060572
46.5,0.453232638041178,0.0075,0.305677598781976
46.5333333333333,0.453232638041178,0.0075,0.305807080386711
46.5666666666667,0.453232638041178,0.0075,0.305912811985973
46.6,0.453232638041178,0.0075,0.305998443669515
46.6333333333333,0.453232638041178,0.0075,0.306067102816281
46.6666666666667,0.453204027811686,0.0075,0.306121466474862
46.7,0.453204027811686,0.0075,0.306213337106528
46.7333333333333,0.453204027811686,0.0075,0.306285602792358
46.7666666666667,0.453204027811686,0.0075,0.306341425773837
46.8,0.453204027811686,0.0075,0.306383505796207
46.8333333333333,0.453204027811686,0.0075,0.30641414482046
46.8666666666667,0.453204027811686,0.0075,0.306435302880036
46.9,0.453295516967773,0.0075,0.306448646279872
46.9333333333333,0.453295516967773,0.0075,0.30629725692066
46.9666666666667,0.453295516967773,0.0075,0.306171216993328
47,0.453295516967773,0.0075,0.306066761658077
47.0333333333333,0.453295516967773,0.0075,0.305980656743659
47.0666666666667,0.453295516967773,0.0075,0.305910125853151
47.1,0.453295516967773,0.0075,0.305852787348346
47.1333333333333,0.453295516967773,0.0075,0.305806599883735
47.1666666666667,0.453588358561198,0.0075,0.305769815339138
47.2,0.453588358561198,0.0075,0.305234142906926
47.2333333333333,0.453588358561198,0.0075,0.304802891837424
47.2666666666667,0.453588358561198,0.0075,0.304459679728856
47.3,0.453588358561198,0.0075,0.304190491823975
47.3333333333333,0.453588358561198,0.0075,0.303983351659931
47.3666666666667,0.453588358561198,0.0075,0.303828036649975
47.4,0.453588358561198,0.0075,0.303715832530146
47.4333333333333,0.453326098124186,0.0075,0.30363932141871
47.4666666666667,0.453326098124186,0.0075,0.304046070065263
47.5,0.453326098124186,0.0075,0.304389278940883
47.5333333333333,0.453326098124186,0.0075,0.304678113689381
47.5666666666667,0.453326098124186,0.0075,0.304920466165294
47.6,0.453326098124186,0.0075,0.3051231281262
47.6333333333333,0.453326098124186,0.0075,0.305291941478818
47.6666666666667,0.453326098124186,0.0075,0.305431928226461
47.7,0.453326098124186,0.0075,0.30554740284415
47.7333333333333,0.453418413798014,0.0075,0.30564206944269
47.7666666666667,0.453418413798014,0.0075,0.30555934313131
47.8,0.453418413798014,0.0075,0.305492538615392
47.8333333333333,0.453418413798014,0.0075,0.305439168389
47.8666666666667,0.453418413798014,0.0075,0.305397103789327
47.9,0.453418413798014,0.0075,0.305364525125389
47.9333333333333,0.453418413798014,0.0075,0.305339878607202
47.9666666666667,0.453418413798014,0.0075,0.305321839157463
48,0.453461329142253,0.0075,0.305309278310971
48.0333333333333,0.453461329142253,0.0075,0.305226966693578
48.0666666666667,0.453461329142253,0.0075,0.305162690825396
48.1,0.453461329142253,0.0075,0.305113519653918
48.1333333333333,0.453461329142253,0.0075,0.305076952160676
48.1666666666667,0.453461329142253,0.0075,0.305050857099561
48.2,0.453461329142253,0.0075,0.305033420987953
48.2333333333333,0.453461329142253,0.0075,0.305023103234064
48.2666666666667,0.453244082132975,0.0075,0.305018597433944
48.3,0.453244082132975,0.0075,0.305394768336051
48.3333333333333,0.453244082132975,0.0075,0.305702164160049
48.3666666666667,0.453244082132975,0.0075,0.305951342691531
48.4,0.453244082132975,0.0075,0.30615135057269
48.4333333333333,0.453244082132975,0.0075,0.306309932497969
48.4666666666667,0.453244082132975,0.0075,0.306433711942293
48.5,0.453244082132975,0.0075,0.306528347260387
48.5333333333333,0.453319994608561,0.0075,0.306598666480652
48.5666666666667,0.453319994608561,0.0075,0.306517408611247
48.6,0.453319994608561,0.0075,0.306444799618004
48.6333333333333,0.453319994608561,0.0075,0.306379849215466
48.6666666666667,0.453319994608561,0.0075,0.306321687014535
48.7,0.453319994608561,0.0075,0.306269547441278
48.7333333333333,0.453319994608561,0.0075,0.306222756599109
48.7666666666667,0.453319994608561,0.0075,0.306180720820251
48.8,0.453367614746094,0.0075,0.306142916685898
48.8333333333333,0.453367614746094,0.0075,0.306026470330435
48.8666666666667,0.453367614746094,0.0075,0.305929288196586
48.9,0.453367614746094,0.0075,0.305848523104352
48.9333333333333,0.453367614746094,0.0075,0.305781728264628
48.9666666666667,0.453367614746094,0.0075,0.305726802345876
49,0.453367614746094,0.0075,0.305681941980617
49.0333333333333,0.453367614746094,0.0075,0.305645600711159
49.0666666666667,0.453275934855143,0.0075,0.305616453508047
49.1,0.453275934855143,0.0075,0.305752028452717
49.1333333333333,0.453275934855143,0.0075,0.305862077452026
49.1666666666667,0.453275934855143,0.0075,0.305950559202358
49.2,0.453275934855143,0.0075,0.306020863188988
49.2333333333333,0.453275934855143,0.0075,0.30607588866555
49.2666666666667,0.453275934855143,0.0075,0.306118112872985
49.3,0.453365707397461,0.0075,0.306149649949861
49.3333333333333,0.453365707397461,0.0075,0.306016940330061
49.3666666666667,0.453365707397461,0.0075,0.305906857850186
49.4,0.453365707397461,0.0075,0.305816017909616
49.4333333333333,0.453365707397461,0.0075,0.305741514590728
49.4666666666667,0.453365707397461,0.0075,0.305680854791997
49.5,0.453365707397461,0.0075,0.305631901295601
49.5333333333333,0.453365707397461,0.0075,0.305592823566896
49.5666666666667,0.453250567118327,0.0075,0.305562055244352
49.6,0.453250567118327,0.0075,0.30573752059512
49.6333333333333,0.453250567118327,0.0075,0.305880363086825
49.6666666666667,0.453250567118327,0.0075,0.305995620209681
49.7,0.453250567118327,0.0075,0.306087606524772
49.7333333333333,0.453250567118327,0.0075,0.306160013875571
49.7666666666667,0.453250567118327,0.0075,0.306215997953137
49.8,0.453250567118327,0.0075,0.30625825305571
49.8333333333333,0.453379376729329,0.0075,0.306289076636431
49.8666666666667,0.453379376729329,0.0075,0.306087505528897
49.9,0.453379376729329,0.0075,0.305921137444194
49.9333333333333,0.453379376729329,0.0075,0.305784657997312
49.9666666666667,0.453379376729329,0.0075,0.305673507648332
50,0.453379376729329,0.0075,0.305583777608356
50.0333333333333,0.453379376729329,0.0075,0.305512119881665
50.0666666666667,0.453379376729329,0.0075,0.305455669540094
50.1,0.453322792053223,0.0075,0.305411977580944
50.1333333333333,0.453322792053223,0.0075,0.305476879074229
50.1666666666667,0.453322792053223,0.0075,0.305531768692349
50.2,0.453322792053223,0.0075,0.305578082596881
50.2333333333333,0.453322792053223,0.0075,0.305617057914845
50.2666666666667,0.453322792053223,0.0075,0.305649759839113
50.3,0.453322792053223,0.0075,0.305677105073513
50.3333333333333,0.453322792053223,0.0075,0.305699882113113
50.3666666666667,0.453376770019531,0.0075,0.305718768784566
50.4,0.453376770019531,0.0075,0.305640932485059
50.4333333333333,0.453376770019531,0.0075,0.30557831359997
50.4666666666667,0.453376770019531,0.0075,0.305528522444971
50.5,0.453376770019531,0.0075,0.305489514844984
50.5333333333333,0.453376770019531,0.0075,0.305459544062417
50.5666666666667,0.453376770019531,0.0075,0.305437119284323
