15.5666666666667,0.635677083333333,0.03,-0.0634823126907744
15.6,0.635677083333333,0.03,-0.0623100707197224
15.6333333333333,0.633072916666667,0.03,-0.0613626432695203
15.6666666666667,0.633072916666667,0.03,-0.0561042815872502
15.7,0.633072916666667,0.03,-0.0518562205894578
15.7333333333333,0.633072916666667,0.03,-0.0484663963684371
15.7666666666667,0.633999029795329,0.03,-0.0458043139297359
15.8,0.633999029795329,0.03,-0.0453608176290692
15.8333333333333,0.633999029795329,0.03,-0.0451387110293511
15.8666666666667,0.633999029795329,0.03,-0.0451022290719072
15.9,0.633999029795329,0.03,-0.0452208409540963
15.9333333333333,0.633999029795329,0.03,-0.0454685175261068
15.9666666666667,0.633999029795329,0.03,-0.0458230989547443
16,0.633999029795329,0.03,-0.0462657490924869
16.0333333333333,0.635443782806396,0.03,-0.0467804848126854
16.0666666666667,0.635443782806396,0.03,-0.0498540774021054
16.1,0.635443782806396,0.03,-0.0525089858535385
16.1333333333333,0.635443782806396,0.03,-0.0548077919461116
16.1666666666667,0.635443782806396,0.03,-0.0568042295677412
16.2,0.635443782806396,0.03,-0.0585444019741145
16.2333333333333,0.635443782806396,0.03,-0.0600678339483934
16.2666666666667,0.635443782806396,0.03,-0.0614083810834385
16.3,0.637065982818603,0.03,-0.0625950154298918
16.3333333333333,0.637065982818603,0.03,-0.0664599033780979
16.3666666666667,0.637065982818603,0.03,-0.0696937893330458
16.4,0.636203670501709,0.03,-0.0723958044048818
16.4333333333333,0.636203670501709,0.03,-0.0731584161193827
16.4666666666667,0.636203670501709,0.03,-0.0738244213885626
16.5,0.636203670501709,0.03,-0.0744125494507491
16.5333333333333,0.636203670501709,0.03,-0.074938596400063
16.5666666666667,0.63515625,0.03,-0.0754158487633065
16.6,0.63515625,0.03,-0.0740427694323834
16.6333333333333,0.63515625,0.03,-0.0729790409667053
16.6666666666667,0.63515625,0.03,-0.0721800512145671
16.7,0.63515625,0.03,-0.0716073871510029
16.7333333333333,0.63515625,0.03,-0.0712279896310559
16.7666666666667,0.63515625,0.03,-0.0710134222361675
